fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
158001287,6526,A,A,0.3130113989798051,0.33187571635388896,0.355112884666306
158001288,6435,D,H,0.5479011495524123,0.24981289895620135,0.20228595149138642
158001289,6435,D,H,0.37204250109221476,0.26415698375492563,0.3638005151528595
158001310,6484,A,H,0.4801263198238973,0.2039709096882395,0.3159027704878632
158222940,6435,H,H,0.5422462734782008,0.2355864980316016,0.22216722849019754
158946180,6435,H,H,0.8078291562463733,0.1355290074068839,0.0566418363467427
158946197,6527,H,H,0.3849540780178875,0.28623804927406477,0.3288078727080478
158946598,6435,A,A,0.29932648033670833,0.27151358203881937,0.4291599376244723
158946602,6527,A,A,0.19419152970357875,0.29087019385872526,0.514938276437696
158946634,6435,H,H,0.5629265566814013,0.20597768575852782,0.23109575756007084
158946773,6527,A,A,0.2636409942117792,0.225985081887738,0.5103739239004828
158946782,6435,D,A,0.21555176890187888,0.2637573101210622,0.5206909209770589
158946783,6435,A,H,0.5159783473741726,0.2489341091448229,0.23508754348100452
159468224,6435,H,H,0.6146190434389366,0.22226673626976648,0.16311422029129696
159468225,6435,H,A,0.3344417920177713,0.30906982244404746,0.3564883855381813
159468234,6527,A,A,0.29162720992439267,0.3003363439023895,0.40803644617321777
159468238,6527,H,A,0.268749623552236,0.2713672902448062,0.45988308620295765
159468407,6435,A,H,0.38103772478535725,0.28371884071917935,0.33524343449546334
159468437,6435,D,H,0.5665811527777656,0.2148459437501412,0.21857290347209327
159468531,6435,H,H,0.6278150055017351,0.20029910886418922,0.17188588563407572
160980090,6597,H,H,0.5899040008303091,0.16612824575181928,0.24396775341787164
161252166,6484,A,A,0.3798947378929156,0.22523946940441342,0.3948657927026711
161252167,6484,H,H,0.48146674534423917,0.34164475027380475,0.1768885043819562
161252168,6484,H,H,0.8298390376961089,0.10853268893547993,0.061628273368411146
161252169,6484,A,H,0.7124015233741988,0.14066672907152294,0.14693174755427815
161252170,6484,D,H,0.5769137243163622,0.22125608068585875,0.20183019499777907
161252171,6484,D,H,0.6302487676323077,0.1881471258364337,0.1816041065312585
161252172,6484,D,H,0.6936671818416,0.17699032415978516,0.1293424939986149
161252173,6597,A,D,0.2511521745620083,0.37712280928918623,0.3717250161488056
161252174,6484,A,H,0.3488079576211466,0.30623871899163413,0.34495332338721924
161252175,6597,H,H,0.5356013400473936,0.25345635291781127,0.21094230703479516
161252176,6597,A,A,0.27729750929858327,0.22286471679614506,0.4998377739052716
161252177,6597,A,A,0.12331869008085344,0.29125113800599456,0.5854301719131519
161252217,6597,A,H,0.46018073000779725,0.2175857887252389,0.32223348126696383
161252218,6597,D,H,0.5471601661504671,0.2106627703328189,0.24217706351671395
161792352,6484,A,H,0.4552194787738796,0.2268620589154796,0.3179184623106409
161792354,6484,A,A,0.2572521458943685,0.2832192816085256,0.45952857249710594
161792356,6597,A,H,0.5360301439906133,0.20792476494366574,0.256045091065721
161792357,6527,D,H,0.45279603213555125,0.3106468676893321,0.23655710017511652
161792358,6527,H,A,0.35357234403464616,0.27543434978500847,0.3709933061803453
161792359,6527,A,H,0.5986873432849887,0.2381238974543001,0.1631887592607111
161792366,6597,H,D,0.33411172484799556,0.3413209978127734,0.3245672773392311
161792368,6527,H,H,0.7097310459594849,0.1875100530227263,0.10275890101778884
162252209,6435,H,H,0.6899331476135686,0.2040371121041853,0.10602974028224624
162252210,6435,A,H,0.365805135470234,0.33574448878106833,0.2984503757486977
162252211,6435,A,A,0.20217388381254667,0.18338416480751354,0.6144419513799398
162252216,6435,A,A,0.13716621277265162,0.2411589962947387,0.6216747909326096
162252217,6435,H,H,0.40152048473244134,0.2632107066016684,0.3352688086658902
162252218,6435,H,H,0.4594604867383829,0.2329690241858105,0.3075704890758066
162252219,6435,A,H,0.46898649975750534,0.24367204486441638,0.2873414553780782
162252220,6435,H,H,0.513329658752982,0.25919439844057685,0.2274759428064412
162252258,6435,H,H,0.6114422261089429,0.2786029594816247,0.1099548144094323
162252259,6435,H,H,0.5687009633935318,0.22662019341675982,0.20467884318970836
162525188,6526,H,H,0.4908016333736963,0.24833039519653397,0.26086797142976964
162525190,6526,A,H,0.43168904944297265,0.3350883345615244,0.23322261599550295
162525191,6527,D,H,0.6379018953613077,0.20476104667915737,0.15733705795953493
162525206,6526,D,A,0.345189061994085,0.3084501707684405,0.34636076723747455
162525209,6526,H,H,0.7599069331774476,0.1635658838731476,0.07652718294940472
162525213,6527,A,A,0.1414052637472969,0.2770981840078887,0.5814965522448144
162525214,6526,D,A,0.21326303859470258,0.24259282084345227,0.5441441405618452
162525216,6527,H,H,0.5717644203509474,0.2272401606088076,0.20099541904024498
162525223,6526,D,A,0.3396596419472971,0.28977939263607216,0.37056096541663064
162525238,6527,H,A,0.15024818805218415,0.23757107286216364,0.6121807390856522
162525249,6527,H,H,0.679297318959606,0.20143700189127187,0.11926567914912223
162525261,6526,D,A,0.17465579096709888,0.22811067715507466,0.5972335318778265
162525282,6526,A,A,0.2915755810932795,0.2878529742736951,0.42057144463302526
162525284,6526,D,D,0.32236250593309346,0.3703019928387164,0.30733550122819014
162525285,6526,H,A,0.3440999137783584,0.2524531494315619,0.4034469367900796
163194222,6527,H,H,0.5793147748769345,0.24273286384291928,0.17795236128014622
163194227,6597,A,D,0.34765346172757755,0.35255302686129897,0.2997935114111235
163194237,6435,A,A,0.3349734007983368,0.3105107683375891,0.35451583086407407
163194238,6435,H,H,0.56612402957678,0.24251817353388327,0.19135779688933674
163461421,6527,D,H,0.4626485528476515,0.23503542791364251,0.30231601923870605
163461432,6527,D,A,0.0513370889120691,0.1515992358240799,0.7970636752638509
163461451,6527,D,H,0.47871811484794646,0.23945684925125238,0.2818250359008012
163461452,6597,H,H,0.5368384442141968,0.27349894943507325,0.18966260635072998
163461453,6484,D,H,0.4655693512436227,0.21194105810577304,0.32248959065060423
163461459,6484,H,H,0.6498933421182304,0.17822077753444512,0.1718858803473245
163461460,6484,D,H,0.3701876985821414,0.26512676463946494,0.36468553677839366
163461461,6484,H,H,0.7722634208776084,0.12070362669415988,0.10703295242823188
163461462,6484,D,H,0.4566995446169162,0.29619122862144015,0.24710922676164362
163461463,6484,H,H,0.520698531644741,0.22145577260344737,0.2578456957518116
163461464,6484,H,H,0.6460731632129445,0.22768340123870026,0.12624343554835532
163461465,6597,D,H,0.47944069438600884,0.2952814234919035,0.2252778821220878
163461466,6597,H,H,0.4674345154002012,0.32342008506710723,0.20914539953269148
163461467,6597,A,A,0.20932885646607116,0.19008543565797398,0.6005857078759549
163461468,6597,A,H,0.417770836390889,0.3123845017784961,0.2698446618306149
163461470,6484,A,A,0.28998733200438737,0.2636301127845219,0.4463825552110907
163976485,6527,H,H,0.7416782132665848,0.1507476125653798,0.1075741741680354
163976493,6526,A,H,0.40230231161229996,0.22035469491966203,0.37734299346803796
163976494,6527,A,A,0.18346874855065406,0.22350856038887118,0.5930226910604747
163976497,6597,D,H,0.4055475815864026,0.23790045253356146,0.356551965880036
163976499,6597,H,H,0.4143226049256062,0.24893743225788192,0.336739962816512
163976500,6484,D,H,0.6615654522788351,0.16525700924289663,0.17317753847826822
163976501,6527,H,D,0.25542214785618733,0.3759115636633403,0.36866628848047234
163976502,6527,D,A,0.2258894819011576,0.2644365187916342,0.5096739993072081
163976503,6527,H,A,0.33812913984401827,0.2847250715725422,0.37714578858343956
163976505,6597,H,H,0.764025805469728,0.15205456029578893,0.08391963423448302
163976509,6484,D,H,0.4870846263250508,0.24611267125346797,0.26680270242148113
164451535,6526,H,H,0.5667820320093873,0.23440383543248222,0.19881413255813055
164451536,6526,A,A,0.2893760069740574,0.30746845512187043,0.40315553790407216
164451537,6526,H,H,0.4163487451051101,0.26770307942716703,0.31594817546772286
164451538,6526,D,H,0.575640458437183,0.2581785452006566,0.1661809963621604
164451539,6526,D,H,0.4774251511831318,0.24284023393827497,0.2797346148785932
164451540,6526,H,A,0.2129836549261153,0.3203861269613204,0.4666302181125644
164451541,6526,A,H,0.5164461224159098,0.2572329362374315,0.2263209413466587
164451542,6526,A,H,0.48775484311931966,0.3041672497809053,0.20807790709977492
164451547,6526,A,H,0.5539309086297874,0.23471902432506467,0.2113500670451479
165444903,6435,H,H,0.5079384070559787,0.27522302304255913,0.21683856990146214
165530213,6435,D,A,0.3585985764525549,0.2473367968723242,0.394064626675121
165530214,6435,A,A,0.1784792632692708,0.22070778763618065,0.6008129490945485
165530215,6435,H,A,0.35123787189854483,0.29354338275094943,0.35521874535050574
165530234,6435,H,A,0.31382490599968915,0.2926294906565325,0.39354560334377847
165744639,6435,D,A,0.30984110983965063,0.3312797132378207,0.3588791769225287
165745866,6435,H,H,0.42985350352357093,0.33507892225099795,0.23506757422543112
165746575,6435,H,H,0.8282238523777719,0.11725906536640764,0.05451708225582038
166356394,6435,D,H,0.6466909832731045,0.21402754666811152,0.13928147005878402
166422933,6484,H,H,0.4676750013875617,0.19382158232373375,0.3385034162887046
166422934,6484,D,H,0.47925185308329893,0.2674888133783747,0.25325933353832636
166422935,6484,H,H,0.7163418813459828,0.1528738630292958,0.13078425562472154
166422942,6484,A,A,0.28497238708950173,0.21017373302919085,0.5048538798813075
166422943,6484,A,A,0.06792298471263451,0.1690071616545799,0.7630698536327856
166422948,6484,D,A,0.21636455695565168,0.2692600203421397,0.5143754227022087
166422954,6484,A,H,0.4362561525989938,0.24598445712925773,0.31775939027174854
166422955,6484,H,A,0.23803269173737326,0.2512927887797076,0.5106745194829191
166422956,6484,D,A,0.1520816886917127,0.16162324449702364,0.6862950668112636
166422957,6435,A,H,0.6040805055117953,0.2401817611210173,0.15573773336718746
166997679,6484,H,H,0.6155705252259176,0.2111605839148143,0.17326889085926805
166997680,6526,A,D,0.34683247989580396,0.3668964419844658,0.2862710781197302
166997681,6526,H,H,0.781802512130119,0.1503934061229899,0.06780408174689113
166997682,6527,H,A,0.20349429009300368,0.24536446437616632,0.5511412455308299
166997684,6526,D,A,0.26131598446387194,0.27837593592097276,0.46030807961515524
166997686,6597,A,H,0.5497883141368048,0.2807923823023626,0.16941930356083257
166997687,6527,A,H,0.3754646662137951,0.27497338171434516,0.3495619520718598
166997688,6527,D,H,0.646989060805483,0.24455761002314882,0.1084533291713683
166997690,6597,A,A,0.2585801472821062,0.3000642634514736,0.44135558926642016
166997692,6526,H,H,0.6883938570881694,0.20278622846298586,0.10881991444884483
166997693,6526,H,H,0.46408398492259534,0.26274506022894,0.2731709548484647
166997694,6526,A,A,0.22883060572991312,0.3221844930840692,0.4489849011860176
166997695,6526,D,A,0.34203984929134035,0.301951584358394,0.3560085663502657
166997696,6527,A,A,0.22990459650316994,0.26656476953636526,0.5035306339604648
166997698,6597,D,H,0.47592438047282115,0.2608210467775687,0.26325457274961006
166997700,6526,A,A,0.2645328267460228,0.2649801873279775,0.47048698592599963
166997701,6527,D,H,0.47738851459359866,0.185435902349676,0.33717558305672546
166997702,6597,H,H,0.42469934768514545,0.30236737304381983,0.27293327927103467
166997703,6597,A,H,0.4454316097504093,0.2764218977994836,0.2781464924501072
166997704,6597,D,A,0.16768350508117133,0.25248544079377705,0.5798310541250516
166997705,6597,A,H,0.5876532272731518,0.25621059393087675,0.15613617879597136
166997706,6597,H,H,0.4784721449037454,0.2501712369813112,0.2713566181149434
166997707,6526,A,A,0.23962441968914552,0.26602471603341543,0.49435086427743896
166997708,6527,H,H,0.6319716563691348,0.18614694200348936,0.1818814016273759
166997709,6526,H,H,0.6808795172473024,0.22399495128659005,0.09512553146610753
166997710,6597,H,H,0.6012194279365343,0.21995124435890398,0.1788293277045618
166997711,6527,H,A,0.27454681154919863,0.31161885696310637,0.4138343314876949
166997712,6435,A,A,0.27840983281842885,0.32596752679861424,0.39562264038295686
166997713,6435,D,A,0.29339036822576,0.32582693869527696,0.380782693078963
166997714,6435,A,H,0.4030674843137445,0.2926860480333256,0.30424646765292984
166997715,6435,H,H,0.7840896702658497,0.14543053812474624,0.07047979160940411
166997716,6435,D,H,0.4323142946516936,0.2634631726450904,0.304222532703216
166997717,6435,H,H,0.772970390583376,0.149630416431953,0.07739919298467098
166997718,6435,D,H,0.3992347720635411,0.3026998163715729,0.2980654115648861
166997719,6435,H,H,0.6619631432604208,0.22443965045302544,0.11359720628655366
167336769,6527,A,H,0.4375384601859731,0.26079414342636487,0.301667396387662
167336770,6527,H,H,0.8185159543581146,0.13233677299545785,0.04914727264642741
168157236,6435,A,A,0.23560001422964041,0.3290535121907548,0.4353464735796047
168240949,6435,D,A,0.2901112235375077,0.2707554453357927,0.4391333311266996
168240950,6435,D,H,0.4094950259083737,0.32368031305412437,0.26682466103750185
168240953,6435,H,A,0.10385707479819523,0.19903533192142908,0.6971075932803756
168240955,6435,H,H,0.4528623919412494,0.2885158483738458,0.25862175968490486
168447351,6435,H,H,0.40607999098038033,0.2745123185482988,0.3194076904713209
168448723,6435,D,H,0.6168668316631373,0.23462392743480448,0.14850924090205833
169079955,6435,D,H,0.4339757934876874,0.33464827938863184,0.23137592712368074
169081170,6435,H,H,0.7135017701037089,0.1847172720968626,0.10178095779942856
169150142,6484,D,A,0.29910758818198363,0.25210215610340153,0.4487902557146149
169150145,6484,H,H,0.5508610227395767,0.2513804806383861,0.1977584966220372
169150146,6484,H,H,0.7458103855890701,0.15261110254998073,0.10157851186094922
169150147,6484,H,H,0.7692507714801068,0.14869810901017938,0.08205111950971393
169150148,6484,H,H,0.4736896800151363,0.2728144567987215,0.2534958631861422
169150149,6484,H,A,0.2244815774890692,0.2864355628498174,0.4890828596611135
169150151,6484,H,A,0.24884159258410027,0.22148119088469512,0.5296772165312046
169150152,6484,D,H,0.5821501550534972,0.20788005559371495,0.20996978935278787
169150153,6484,D,H,0.45015297602689536,0.2797284394661283,0.27011858450697634
169150156,6484,A,A,0.21307059311887064,0.18093808830631736,0.605991318574812
169703210,6435,H,H,0.5145946161109517,0.30699048228824866,0.17841490160079956
169762468,6526,H,A,0.30243424827097665,0.2364277465269355,0.4611380052020878
169762469,6527,D,A,0.150860408706764,0.17331954620187595,0.67582004509136
169762470,6597,D,H,0.7132952550214606,0.18208729325935233,0.104617451719187
169762471,6526,D,A,0.19837083869897226,0.2980968715620367,0.503532289738991
169762472,6597,D,A,0.2526971259286514,0.23242917616882922,0.5148736979025194
169762473,6527,H,H,0.5049962724806342,0.3045146027126502,0.19048912480671554
169762474,6527,D,A,0.2876770292743816,0.2856748447491673,0.4266481259764512
169762475,6527,H,H,0.45745408574830493,0.31089422715850756,0.2316516870931875
169762476,6597,A,H,0.4707155939365892,0.25375010193467296,0.27553430412873786
169762477,6526,H,H,0.5798807655531256,0.26888177972571037,0.15123745472116398
169762478,6526,D,H,0.47038720057985783,0.29582664274888343,0.23378615667125877
169762479,6527,H,A,0.2929004008410999,0.2662046924416123,0.4408949067172878
169762482,6526,D,H,0.6571919212416161,0.20956275314722275,0.1332453256111611
169762484,6527,A,A,0.27488917618673,0.23187875561731314,0.4932320681959569
169762486,6526,H,H,0.6649243194456994,0.204584956287925,0.13049072426637565
169762487,6527,H,H,0.5434045157458577,0.23132378533442866,0.2252716989197136
169762488,6597,A,H,0.5126255572254598,0.24638462949008177,0.2409898132844585
169762489,6526,H,H,0.6053562471570734,0.2543911266035971,0.1402526262393296
169762491,6527,H,A,0.22869187837800928,0.32261583435567925,0.4486922872663115
169762492,6597,A,H,0.42810739673977705,0.24445336423909084,0.32743923902113214
169762493,6597,H,H,0.42886893806972975,0.2494551867716471,0.3216758751586231
169762494,6597,A,H,0.3489743342948306,0.32702738333532555,0.3239982823698439
169762495,6597,D,H,0.8227543730831547,0.13730524521039458,0.039940381706450756
169762496,6526,H,D,0.3356634152828082,0.40591983487672023,0.2584167498404716
169762497,6526,H,H,0.4752372837038914,0.3176706474247789,0.20709206887132964
169762498,6527,D,H,0.6804141785795487,0.18675749771352596,0.13282832370692546
169762499,6597,H,D,0.3414550707388421,0.3618237629584178,0.2967211663027401
169762500,6526,H,H,0.5240333175948239,0.25377554997032054,0.2221911324348557
171009035,6435,D,H,0.4388542118492017,0.3149906124385504,0.24615517571224793
171082432,6435,D,A,0.29289968608001415,0.25889158533426804,0.448208728585718
171082433,6435,H,H,0.36613418776169915,0.32738668432507567,0.30647912791322524
171082434,6435,A,A,0.12083147324831907,0.21655015364073668,0.6626183731109444
171082435,6435,H,H,0.43710848760448,0.2669222791297364,0.2959692332657835
171082436,6435,H,H,0.7258972416922568,0.17396961776604167,0.10013314054170144
171082437,6435,A,A,0.1884374304013371,0.3170298428736994,0.49453272672496346
171082438,6435,A,A,0.26908256702671646,0.30453716433088623,0.42638026864239725
171082439,6435,D,H,0.5063094584625748,0.24794827455099921,0.24574226698642596
171082440,6435,H,D,0.29068264098983226,0.36706321309100015,0.3422541459191675
173892549,6597,H,H,0.5775220446230322,0.24154668062015416,0.18093127475681361
173892561,6435,A,H,0.5674834130288428,0.2982772778217211,0.13423930914943616
173892565,6527,D,H,0.5641608581639969,0.17242502795748432,0.2634141138785189
174190733,6527,H,H,0.7527486315108547,0.14726577104998867,0.09998559743915654
174190734,6435,A,A,0.21846471124564903,0.29519114260282353,0.4863441461515275
174190735,6526,H,H,0.4952335181638961,0.2379775743596968,0.2667889074764071
174190736,6527,A,A,0.15527243319987724,0.25581892972207143,0.5889086370780513
174190737,6597,H,H,0.5580869874263279,0.2193574233535042,0.22255558922016794
174190738,6435,A,H,0.4977949517039088,0.29030927165271275,0.2118957766433784
174190739,6484,H,A,0.24979297526351021,0.2089611007174778,0.541245924019012
174190742,6526,H,H,0.7282820634469196,0.17478551954139962,0.0969324170116808
174190764,6527,D,A,0.2992451729901512,0.2754812798698384,0.4252735471400104
174190765,6435,A,D,0.2880495237833637,0.36102815525494325,0.3509223209616931
174190766,6484,A,H,0.42584781055561916,0.2895245545362918,0.2846276349080892
174190767,6484,A,A,0.3724227890228881,0.21682060945001047,0.41075660152710136
174190768,6484,H,H,0.49412720981500813,0.23182672318937603,0.2740460669956159
174190769,6484,A,H,0.4950493504490288,0.2299050255748091,0.27504562397616195
174190770,6597,H,H,0.4193749643887328,0.28072137046291246,0.29990366514835465
174190771,6597,A,A,0.3566787142127137,0.27388244391302863,0.36943884187425763
174190772,6597,H,H,0.516280396044485,0.27098794813429883,0.21273165582121623
174190773,6597,H,H,0.7147321512419893,0.17188205235366838,0.11338579640434239
