fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
11221310,2747,D,A,0.18396369275201357,0.10336911131528201,0.7126671959327043
11221325,2858,H,H,0.4268348272596026,0.37385161847695225,0.19931355426344521
11221327,2745,A,A,0.12161078574183035,0.2284334371667096,0.6499557770914601
11221363,2894,D,A,0.3090284675027813,0.3246537345189873,0.36631779797823144
11221364,2894,H,H,0.6799907437388477,0.16311159971543127,0.15689765654572113
11221390,2858,A,H,0.4450951713696349,0.287416762199979,0.2674880664303861
11221428,2748,A,A,0.13790209100360568,0.16880779859133693,0.6932901104050575
11221429,2894,D,H,0.42012805006522685,0.29114234082803614,0.288729609106737
11221430,2894,D,H,0.4481995336409709,0.2899851396352609,0.26181532672376817
11221461,2858,A,H,0.4098663731472301,0.3422351967869856,0.24789843006578433
11365130,2894,H,H,0.5380693307303784,0.28656362471172986,0.17536704455789176
11365158,2858,D,H,0.40947682379882344,0.32949857967883256,0.2610245965223439
11365171,2894,D,A,0.23102807704691083,0.2652593235846731,0.5037125993684161
11365180,2747,H,A,0.22112088208598296,0.3221026172750121,0.4567765006390049
11365187,2858,H,H,0.4227891101870495,0.2653775440345912,0.3118333457783593
11554760,2894,A,A,0.2931912640272213,0.216160038784949,0.4906486971878298
11554915,2858,A,H,0.4327595560811944,0.2548472344083163,0.3123932095104893
11554953,2745,H,H,0.6955851730170984,0.22323975774548185,0.08117506923741981
11554972,2894,H,A,0.32059447342925546,0.15953708052009508,0.5198684460506494
11554979,2748,A,A,0.3221087461618468,0.2918204871230316,0.38607076671512164
11554984,2858,H,H,0.45298287221814015,0.29428506516942343,0.2527320626124363
11621757,2747,A,H,0.37434326332743006,0.36298921120892674,0.26266752546364314
11622089,2745,H,H,0.5263487536737971,0.23829315911225046,0.2353580872139524
11622091,2745,A,H,0.6088902223077843,0.2209456248613907,0.17016415283082503
11622092,2745,H,H,0.4985279816549179,0.36228581553291916,0.1391862028121629
11622093,2745,A,A,0.32729097926629247,0.2608411560101542,0.41186786472355336
11622094,2745,A,A,0.2807751204730958,0.264459104606999,0.4547657749199053
11622254,2747,D,H,0.5298150779484724,0.2630957828697111,0.20708913918181654
11622257,2747,H,A,0.40292636873154375,0.18594474737951933,0.411128883888937
11622259,2747,H,A,0.35829529313548497,0.2610260959310632,0.3806786109334518
11622262,2747,H,H,0.5521889154129018,0.2659379415834248,0.18187314300367333
11622265,2747,H,H,0.6906347580802084,0.1450960963240988,0.16426914559569286
11622825,2748,H,A,0.2390385027622961,0.34168438109176147,0.4192771161459426
11622880,2858,A,H,0.39324373990230177,0.35992191152600284,0.24683434857169542
11623041,2747,H,H,0.5819123543041035,0.23436488598832123,0.18372275970757534
11623048,2745,D,H,0.6858344912053701,0.2070375917665691,0.10712791702806079
11623050,2894,A,A,0.31152196639131907,0.192932958697617,0.49554507491106375
11623051,2894,D,H,0.4472043051844464,0.19991375307108483,0.35288194174446874
11623119,2858,A,H,0.41982357492079997,0.26648344412489416,0.3136929809543058
11623198,2894,H,H,0.4703434967305309,0.2983123645372047,0.23134413873226442
11623199,2894,D,H,0.4239220360224315,0.2916584600127888,0.2844195039647797
11623217,2748,H,H,0.4903614947919486,0.26009262348074186,0.24954588172730943
11623237,2858,H,A,0.3539227200653006,0.23098722122030202,0.4150900587143974
11865684,2748,H,A,0.3967109527574584,0.2021551938577197,0.40113385338482205
11865919,2747,A,H,0.48811874831003793,0.24864936891275713,0.2632318827772049
11865927,2747,D,A,0.25467441478785113,0.20046736612828783,0.5448582190838611
11866105,2748,H,H,0.465587569820624,0.2684124176712749,0.266000012508101
11866108,2748,A,A,0.23675073130710564,0.1822318427145075,0.5810174259783869
11866110,2748,A,H,0.3944962269206981,0.3688821342320622,0.23662163884723975
11866111,2748,H,A,0.25986698084445736,0.3672131160352054,0.37291990312033724
11866172,2745,D,H,0.5946028548017384,0.23678907690182513,0.1686080682964365
11866416,2748,D,A,0.14439311578418573,0.2910677815058827,0.5645391027099315
11866432,2747,A,A,0.20447740639004353,0.16514279495422354,0.630379798655733
11866446,2858,D,A,0.17736409242191423,0.3129170807797299,0.5097188267983559
11866448,2745,A,D,0.41894975176318894,0.4439639921773919,0.1370862560594192
11866493,2894,A,D,0.25681939362069467,0.378464052525835,0.3647165538534704
11866495,2894,H,H,0.48923070970218363,0.1922240278941047,0.31854526240371167
11866536,2858,H,H,0.5809763181532186,0.28204347848982714,0.13698020335695432
11866579,2748,D,H,0.7096163294948712,0.21838766296041354,0.07199600754471532
11866580,2894,D,A,0.16913245299028845,0.2052632649824186,0.6256042820272929
11866581,2894,D,A,0.4114635052821037,0.1593693943058294,0.4291671004120669
11866617,2858,A,A,0.1876644582424098,0.2944591745968853,0.517876367160705
12040442,2858,A,H,0.4012718916286657,0.2412769199676073,0.357451188403727
12040459,2858,A,H,0.3732442193630938,0.2596842613259493,0.36707151931095694
12067050,2894,D,A,0.19951139667622808,0.262354551253473,0.5381340520702989
12067114,2747,H,A,0.2884198305650532,0.2634496042518264,0.4481305651831204
12067115,2747,D,A,0.24715553941991655,0.23053333849935614,0.5223111220807273
12067131,2894,H,H,0.6491890734679959,0.183185151246856,0.167625775285148
12067134,2894,H,H,0.6044635008754468,0.21314159604979777,0.1823949030747554
12067167,2747,H,A,0.2976105953429627,0.34284612509439355,0.35954327956264376
12067206,2747,D,H,0.476975571970725,0.23600483635244257,0.28701959167683233
12111770,2894,D,H,0.5012864537418541,0.2168467212207923,0.28186682503735366
12111771,2894,D,A,0.16734980820784687,0.22568880281634482,0.6069613889758083
12111772,2894,H,H,0.4179693678995495,0.26031178974646374,0.3217188423539867
12111804,2748,A,H,0.4602763863798935,0.2936594441233982,0.24606416949670845
12111805,2748,A,H,0.3860323356489452,0.29174831068071294,0.3222193536703419
12111806,2748,H,H,0.5401688379838095,0.3178242941649283,0.14200686785126218
12111807,2748,H,H,0.6609999002197334,0.20763048852930177,0.1313696112509648
12111808,2748,D,A,0.2984306919709182,0.22869061907204666,0.47287868895703516
12111897,2747,D,A,0.15983684165180845,0.25171800404519523,0.5884451543029963
12111899,2747,H,H,0.6616709797563133,0.19606357822096304,0.14226544202272376
12111900,2747,H,H,0.8023739564431076,0.1228679738137252,0.07475806974316726
12111908,2894,H,H,0.5632981190421448,0.24021357568049834,0.19648830527735683
12111909,2894,D,H,0.7466842478382083,0.1479297022003644,0.10538604996142728
12111923,2747,D,A,0.179675686559912,0.1414199551329242,0.6789043583071638
12111950,2747,H,H,0.4957759926151145,0.2512843194186022,0.2529396879662833
12111953,2748,A,H,0.40307897141081805,0.3537758989286516,0.24314512966053045
12111954,2748,H,H,0.5967506043567617,0.2459945154174694,0.1572548802257688
12111955,2748,H,H,0.47017886695669275,0.2757409338609301,0.25408019918237706
12111956,2748,H,H,0.5131064671738973,0.2367010307456288,0.25019250208047394
12111957,2748,A,A,0.055271112707576474,0.1233195418727337,0.8214093454196898
12167538,2894,H,H,0.5204420761772982,0.20523114350055036,0.2743267803221515
12167539,2894,D,A,0.29800127739218973,0.22036684673537432,0.4816318758724359
12167544,2747,A,H,0.4661499925228075,0.2676632357672642,0.2661867717099283
12192935,2745,H,H,0.6130199282646486,0.20057663127046668,0.18640344046488472
12192970,2858,H,H,0.5257181482872036,0.343641526662232,0.13064032505056436
12269095,2747,D,A,0.15115603307464845,0.13951710844912657,0.7093268584762249
12269227,2858,D,H,0.5440761115855269,0.24173888481859152,0.21418500359588155
12269282,2894,D,A,0.3119530796685527,0.2128737553753713,0.4751731649560759
12269475,2745,A,A,0.38568730357166864,0.19708679514369692,0.41722590128463427
12269476,2745,D,A,0.2960347564639974,0.16847633630985911,0.5354889072261435
12269478,2745,A,A,0.3359522678027128,0.19768450637071233,0.46636322582657497
12269479,2745,A,D,0.2101704117557401,0.4002659146281056,0.38956367361615424
12269480,2745,D,H,0.5380499481038048,0.27550252811125797,0.18644752378493734
12269927,2747,H,H,0.4116410363590615,0.24383803039360327,0.3445209332473351
12269931,2747,D,H,0.41523331426418103,0.23853882616292416,0.34622785957289487
12269934,2747,A,H,0.41574394097086814,0.4024223137781177,0.18183374525101426
12269938,2747,H,H,0.5870525463967214,0.19575476679278686,0.21719268681049175
12269942,2747,H,H,0.4360193508139724,0.24925205825463684,0.3147285909313908
12270120,2858,H,H,0.5541727395860624,0.26754223251794507,0.17828502789599251
12270326,2748,A,A,0.20368566352823592,0.25568977599763276,0.5406245604741313
12270378,2894,H,A,0.39279278243628063,0.2088701578695983,0.39833705969412103
12270541,2747,D,A,0.07241008450872032,0.1113273910742253,0.8162625244170544
12270551,2858,D,A,0.3467707826237357,0.2980032021854134,0.35522601519085095
12270553,2745,H,A,0.25468076897616715,0.37195410601753753,0.3733651250062952
12270557,2748,H,H,0.6597020443484541,0.20264798545156484,0.13764997019998101
12270735,2894,A,A,0.2753360910003977,0.20119594236608954,0.5234679666335127
12270743,2748,A,A,0.11364986599305511,0.12465850182471193,0.7616916321822328
12270760,2858,A,A,0.21758873415543062,0.2458378642071314,0.5365734016374379
12535907,2894,D,A,0.2941470714315138,0.320854789890684,0.38499813867780225
12535918,2748,A,H,0.4558847148995981,0.3616834998369062,0.18243178526349588
12536056,2858,H,H,0.5254138595050193,0.24484332076781506,0.2297428197271657
12536097,2748,D,A,0.2685147263580217,0.32749431220302333,0.403990961438955
12536102,2748,D,A,0.16139262926619502,0.28608439989779977,0.5525229708360052
12536115,2894,D,H,0.41613690449952045,0.2896082844020571,0.2942548110984225
12536343,2747,H,H,0.6062768549590727,0.15209285682567253,0.24163028821525476
12536345,2747,H,H,0.4934754779737231,0.23605594436434452,0.2704685776619323
12536524,2748,A,A,0.27713774982472084,0.3190513080502829,0.4038109421249963
12536527,2748,H,A,0.3282545415057437,0.31830631781663427,0.3534391406776221
12536594,2745,A,H,0.4344322136118587,0.27791508744468313,0.2876526989434582
12536757,2858,A,H,0.6198244355073813,0.24979499135949,0.13038057313312862
12536823,2748,D,A,0.2847894855616443,0.3165232587467092,0.3986872556916464
12536838,2747,H,A,0.18577157000903677,0.2098677305817523,0.6043606994092109
12536846,2745,A,H,0.5900083446776316,0.22582520269932094,0.1841664526230475
12536850,2894,H,H,0.41459113643103146,0.32975610794245375,0.2556527556265148
12536899,2858,H,H,0.7144970851995858,0.16910609064470097,0.11639682415571324
12536989,2748,A,H,0.3750892682044189,0.25884748395979984,0.3660632478357813
12536991,2894,H,H,0.4037463581305859,0.23453702553444908,0.361716616334965
12537007,2858,H,H,0.50268513217636,0.2864656916387611,0.2108491761848789
12705917,2894,A,A,0.11973163595492675,0.2125789781777369,0.6676893858673363
12705918,2894,D,H,0.5153102411569935,0.22401328114609015,0.2606764776969163
12705971,2894,H,H,0.5166651781442887,0.22487644049470712,0.2584583813610042
12705984,2858,H,D,0.2589328162265761,0.41228288929294205,0.32878429448048185
12911272,2745,A,H,0.5695257875019912,0.3046496835124991,0.12582452898550955
12911305,2748,H,H,0.5829471200276357,0.2680755342466228,0.14897734572574156
12911311,2858,H,H,0.5214537952780722,0.30458524415729094,0.1739609605646368
12980570,2747,H,H,0.47644469690898145,0.20281346836363112,0.32074183472738743
12980731,2858,H,A,0.34173609060916144,0.29696772414545186,0.3612961852453868
12980812,2894,H,H,0.7295759256007597,0.1659517729745059,0.10447230142473433
12980966,2745,H,H,0.5437860369033558,0.26291125678091,0.19330270631573424
12980967,2745,A,H,0.4854959883217711,0.3367879074846198,0.1777161041936091
12980968,2745,D,H,0.4667333687610065,0.20956596502202288,0.3237006662169706
12981052,2745,D,H,0.7551786468996204,0.16261061148660416,0.08221074161377544
12981054,2745,H,A,0.3332928738599553,0.2619761139240237,0.4047310122160211
12981501,2747,A,A,0.11666038630604102,0.20372067816358255,0.6796189355303764
12981522,2747,A,H,0.40204860262275594,0.23928451583665422,0.3586668815405898
12981525,2747,H,H,0.6376097403042938,0.1934910546753683,0.1688992050203378
12981532,2747,A,A,0.21601869029895873,0.2234952086783164,0.5604861010227248
12981776,2858,A,H,0.41083566753827433,0.37411144535786184,0.21505288710386383
12981875,2748,H,H,0.8554121069858276,0.11519649850284926,0.029391394511323207
12982035,2894,H,H,0.5206585945113409,0.25438413330534027,0.22495727218331893
12982134,2745,H,H,0.5251387063099023,0.31598636103857214,0.1588749326515256
12982155,2747,H,H,0.5696920930056872,0.20287384853766174,0.227434058456651
12982164,2858,A,A,0.10592256638348162,0.2035111849085646,0.6905662487079538
12982373,2894,A,A,0.15020449424309681,0.216174544642374,0.633620961114529
12982377,2748,H,H,0.5923228060027874,0.22508235436472784,0.18259483963248463
12982394,2858,H,H,0.40440498494269334,0.3058867096544598,0.2897083054028468
13248801,2894,D,H,0.6972550974945844,0.18378145042384889,0.11896345208156668
13248817,2748,D,H,0.4163248156244186,0.2731221832913701,0.31055300108421124
13248979,2858,H,H,0.6578673189766528,0.2034241601599527,0.1387085208633944
13249049,2748,A,A,0.3470360068684519,0.24615854627202538,0.40680544685952275
13249053,2748,H,A,0.13438477782687863,0.2654742445919453,0.600140977581176
13249056,2748,H,H,0.3970354097983988,0.3184559242069175,0.2845086659946836
13249069,2748,H,A,0.3165663070353977,0.31988756254801515,0.36354613041658723
13249074,2894,H,H,0.37026662543690714,0.26495590030294824,0.3647774742601446
13249082,2894,D,H,0.5958073291205697,0.2477434748183976,0.15644919606103272
13249085,2894,A,A,0.28096475717403907,0.25844610266471735,0.46058914016124347
13249298,2747,H,H,0.7535563145436457,0.1585401914509423,0.087903494005412
13249307,2747,A,A,0.24908410298931982,0.23009986174858763,0.5208160352620925
13249484,2745,A,A,0.35449680917119775,0.21197307837330598,0.4335301124554963
13249672,2858,A,A,0.17824256714786893,0.27575950760986234,0.5459979252422686
13249775,2748,H,H,0.49339037310324757,0.2609961499426548,0.24561347695409774
13249794,2747,D,A,0.2242819544625382,0.26636610125112403,0.5093519442863377
13249806,2745,D,H,0.5731941386580801,0.21884228542719958,0.2079635759147203
13249814,2894,H,H,0.5628114631147039,0.23642619347908952,0.20076234340620658
13249873,2858,H,D,0.21451564595728598,0.39978592485935827,0.3856984291833556
13249967,2748,H,A,0.20093435839005325,0.21017711667316394,0.5888885249367828
13249968,2894,D,H,0.4626015822528118,0.21129273872500037,0.32610567902218784
13249985,2858,H,A,0.3313536905584671,0.23995750353770873,0.42868880590382424
13451507,2894,A,H,0.4042337236853502,0.2715100445461402,0.32425623176850954
13451526,2747,H,H,0.4344632455397311,0.2689392554796111,0.2965974989806578
13451528,2858,A,A,0.32285793468589385,0.3070555064285549,0.3700865588855512
13605224,2745,D,H,0.4576646644999012,0.28004642022846793,0.2622889152716309
13605239,2894,A,H,0.4921288068421011,0.27473489778887417,0.23313629536902478
13605253,2748,A,A,0.22290532306475938,0.3625234714593822,0.41457120547585835
13605255,2747,H,H,0.4059617141512075,0.26416887253026666,0.329869413318526
13605256,2747,A,A,0.21348778743230926,0.31719003566776366,0.4693221768999272
13605261,2858,A,H,0.47960807605747824,0.38396169317361717,0.13643023076890462
13605383,2747,H,H,0.6937940210122939,0.1601864773595807,0.14601950162812533
13675439,2747,A,A,0.11579644251830719,0.11891051476487546,0.7652930427168173
13675620,2858,H,H,0.4600192413903339,0.29934429447177685,0.24063646413788922
13675708,2894,A,H,0.4096577209580718,0.27568255175504125,0.314659727286887
13675901,2745,H,A,0.12191646405267739,0.20088369109668447,0.6771998448506382
13675905,2745,D,H,0.4320055836667682,0.2710557329159171,0.2969386834173148
13675908,2745,A,H,0.41188870693740337,0.2923505689318962,0.2957607241307005
13675910,2745,H,H,0.5630487175972003,0.2691892594541446,0.16776202294865494
13676221,2747,D,H,0.5897723479381656,0.2737673427842043,0.13646030927763006
13676679,2858,H,H,0.7979306400735556,0.1697428440140305,0.03232651591241384
13676757,2748,H,H,0.5007597717482345,0.2789110911369941,0.22032913711477145
13676918,2894,H,H,0.4709585677592275,0.2797117023393353,0.24932972990143715
13677055,2745,H,H,0.599776747245831,0.19597103395694476,0.20425221879722424
13677063,2747,H,H,0.6856397105275931,0.15738308149194744,0.15697720798045947
13677081,2858,H,H,0.4535525228937271,0.3249446101124905,0.22150286699378233
13677264,2894,A,H,0.4989638651844792,0.25352445202841317,0.2475116827871076
13677267,2748,H,H,0.44129537657937423,0.3022207331317361,0.2564838902888896
13677280,2858,H,H,0.5953365596572832,0.23994098282281914,0.1647224575198976
13931821,2894,H,H,0.4766312238339382,0.2030361025123001,0.3203326736537617
13931844,2748,A,H,0.3857191971089502,0.29611915750151185,0.31816164538953795
13932045,2858,H,H,0.5221174684366962,0.24990069612329507,0.22798183544000886
13932128,2748,A,H,0.47488933778016734,0.2876752641016428,0.23743539811818987
13932138,2748,A,H,0.541185655750342,0.26198014464649894,0.19683419960315898
13932142,2748,D,H,0.5622241832821872,0.18903958021126074,0.2487362365065521
13932144,2748,A,H,0.4393093271756067,0.3052841491275793,0.255406523696814
13932153,2894,A,A,0.2517097176054688,0.22538662219933572,0.5229036601951955
13932156,2894,H,H,0.507922274492445,0.24572950855763528,0.24634821694991976
13932162,2894,H,A,0.14005370249326227,0.26432173384820384,0.5956245636585339
13932270,2747,A,H,0.3841832772668387,0.24387580210880058,0.37194092062436074
13932277,2747,H,H,0.4945008529017382,0.2156766919343219,0.28982245516393995
13932279,2747,D,H,0.49187152257594646,0.22930714808815875,0.2788213293358948
13932584,2745,H,H,0.728443725066584,0.17243408712060687,0.09912218781280921
13932804,2858,D,H,0.6933489884254427,0.19368106459236673,0.11296994698219064
13932881,2748,D,A,0.1749734756177191,0.23401503163774667,0.5910114927445342
13932886,2745,D,A,0.17357054998741095,0.28224466263299713,0.544184787379592
13932893,2747,D,A,0.23831163277067552,0.22104439196507905,0.5406439752642455
13932937,2894,A,A,0.29276204796470134,0.25994631996409234,0.44729163207120637
13933021,2858,A,H,0.5842731042745808,0.3111161490648235,0.10461074666059567
13933022,2858,H,H,0.4851525866276028,0.31000293282668495,0.20484448054571225
13933054,2745,D,H,0.5288297496192806,0.25595613338716355,0.21521411699355575
13933109,2748,A,A,0.1592397873360368,0.17342312100004156,0.6673370916639216
13933110,2894,A,A,0.330925099549238,0.21284749004935424,0.4562274104014077
13933126,2858,A,A,0.2749614816625983,0.3073328542763579,0.4177056640610437
15063594,2745,H,H,0.7331923362782068,0.16330922099341025,0.10349844272838284
15063622,2858,H,H,0.6001115774067555,0.2556817311877913,0.1442066914054533
15063623,2748,A,A,0.11819795995721788,0.24771714358579236,0.6340848964569897
15120368,2747,H,A,0.35053537018417097,0.2137012409211988,0.43576338889463023
15120617,2858,D,A,0.10594911926897391,0.23243052962926627,0.6616203511017598
15120791,2894,H,H,0.7228807215152675,0.14855539619027097,0.1285638822944615
15121065,2745,H,H,0.6274605095568777,0.2566087907550852,0.11593069968803713
15121066,2745,H,H,0.6507166068212881,0.20123202830318626,0.1480513648755257
15121067,2745,H,H,0.5285077698256748,0.21773329883164624,0.2537589313426789
15121068,2745,H,A,0.2817426717130821,0.28024060223529107,0.4380167260516268
15121070,2745,H,H,0.37888039993564787,0.2861338492922866,0.3349857507720655
15121612,2747,D,A,0.10791350187635393,0.27647402451930303,0.615612473604343
15121618,2747,A,A,0.3337108601339005,0.2542116530158774,0.4120774868502221
15121621,2747,A,A,0.34383134494087136,0.24443807168412413,0.4117305833750045
15121629,2747,D,H,0.44775381588672875,0.19626111838429555,0.35598506572897565
