fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
11221428,2748,A,A,0.0998539071500547,0.2083344566723723,0.6918116361775729
11221429,2894,D,H,0.39883462564934125,0.298539512119895,0.30262586223076376
11221430,2894,D,H,0.41938776497173125,0.25892819684286433,0.3216840381854045
11221461,2858,A,H,0.4396266557289486,0.29984958839299425,0.2605237558780572
11365130,2894,H,H,0.5213016757743099,0.3290343049306197,0.14966401929507042
11365158,2858,D,H,0.37798514511196496,0.35909165835656837,0.2629231965314667
11365171,2894,D,A,0.24847384405877618,0.2311951440030817,0.5203310119381422
11365180,2747,H,A,0.1848476022085393,0.2915523186839063,0.5236000791075544
11365187,2858,H,H,0.4124111659925094,0.2699581408617294,0.3176306931457612
11554760,2894,A,A,0.2675840621576907,0.23223905462313382,0.5001768832191755
11554915,2858,A,H,0.3735967877643638,0.3015554407133565,0.3248477715222797
11554953,2745,H,H,0.7018012226610973,0.1995089433758793,0.09868983396302337
11554972,2894,H,A,0.12838563848820492,0.15073224945301086,0.7208821120587843
11554979,2748,A,A,0.2088804267676325,0.21068569566417752,0.58043387756819
11554984,2858,H,H,0.48410450408222366,0.23247101253969604,0.2834244833780804
11621757,2747,A,D,0.32229073181359685,0.3673496641129976,0.31035960407340546
11622089,2745,H,H,0.6145861665917783,0.2299709165252526,0.15544291688296907
11622091,2745,A,H,0.4058294153137909,0.26723475503217914,0.32693582965403006
11622092,2745,H,H,0.6265467446881365,0.2843572257169418,0.0890960295949217
11622093,2745,A,H,0.45349731584486497,0.25583109783866337,0.2906715863164717
11622094,2745,A,A,0.18809361433065727,0.30078531712797,0.5111210685413727
11622254,2747,D,H,0.3930057368290998,0.3155152878536753,0.29147897531722494
11622257,2747,H,H,0.5605433217666848,0.18447134386221492,0.2549853343711003
11622259,2747,H,H,0.6651460384055832,0.16694251658343934,0.1679114450109774
11622262,2747,H,H,0.8045939803625445,0.14700875533405702,0.04839726430339847
11622265,2747,H,H,0.7903819903545697,0.12802962083889258,0.08158838880653778
11622825,2748,H,A,0.33439214970879955,0.2692661095386359,0.3963417407525647
11622880,2858,A,A,0.23175900962037024,0.2835147512169137,0.484726239162716
11623041,2747,H,H,0.5994107561871268,0.22607870983326325,0.17451053397960992
11623048,2745,D,H,0.8084139670071246,0.13227747728640238,0.059308555706472886
11623050,2894,A,A,0.2137200349258969,0.21763021958522935,0.5686497454888737
11623051,2894,D,A,0.16891636675681845,0.13593257628394753,0.695151056959234
11623119,2858,A,D,0.28808492634417115,0.4059102442231596,0.3060048294326692
11623198,2894,H,H,0.6928305666198102,0.20815157579504315,0.09901785758514663
11623199,2894,D,A,0.12451174355563689,0.31153421663466674,0.5639540398096963
11623217,2748,H,A,0.3505150625750857,0.23480644910245316,0.4146784883224613
11623237,2858,H,A,0.17165823681493542,0.18367918259957533,0.6446625805854893
11865684,2748,H,H,0.4708330297565451,0.21358873579823587,0.3155782344452191
11865919,2747,A,H,0.4924131531262876,0.21440843253156505,0.2931784143421474
11865927,2747,D,A,0.3782191519532561,0.23393787601905644,0.38784297202768747
11866105,2748,H,H,0.5706355053679437,0.21263363039434466,0.21673086423771165
11866108,2748,A,A,0.40590841875017275,0.15871813472537885,0.4353734465244484
11866110,2748,A,H,0.4514599509989155,0.29225568047577455,0.25628436852530995
11866111,2748,H,D,0.2901055299688137,0.3586259674893183,0.351268502541868
11866172,2745,D,H,0.5648296305982828,0.21419586039097954,0.22097450901073756
11866416,2748,D,A,0.19898338658350165,0.2785368989782176,0.5224797144382808
11866432,2747,A,A,0.17732508281300022,0.17134755431788437,0.6513273628691154
11866446,2858,D,A,0.3020746720672411,0.25932429813655633,0.4386010297962025
11866448,2745,A,D,0.3852731656602788,0.42701983834776563,0.18770699599195567
11866493,2894,A,D,0.23675080197835055,0.4584200118351042,0.3048291861865453
11866495,2894,H,H,0.44269316669188286,0.2617369849609913,0.29556984834712585
11866536,2858,H,H,0.74922466975342,0.1738158538363822,0.07695947641019789
11866579,2748,D,H,0.7584537766894692,0.1643147637109242,0.07723145959960656
11866580,2894,D,A,0.2615100465529499,0.22158489617071528,0.5169050572763348
11866581,2894,D,A,0.3920453373646993,0.16083088435562684,0.44712377827967376
11866617,2858,A,A,0.1683058546130453,0.2655627984950015,0.5661313468919531
12040442,2858,A,A,0.19781004207562367,0.2659988118186835,0.5361911461056929
12040459,2858,A,D,0.34473196720178023,0.3646906493579726,0.29057738344024714
12067050,2894,D,A,0.20771285742976558,0.3606086168161308,0.43167852575410365
12067114,2747,H,A,0.2661247127042107,0.33444642421474735,0.3994288630810419
12067115,2747,D,A,0.2417605596381439,0.3122050494384823,0.4460343909233737
12067131,2894,H,H,0.9008792649597474,0.04627788587188326,0.052842849168369434
12067134,2894,H,H,0.6767059486352974,0.2369827543171814,0.08631129704752112
12067167,2747,H,A,0.31325659324286864,0.2646778653785586,0.4220655413785728
12067206,2747,D,A,0.31679575447762626,0.28814807539344656,0.3950561701289272
12111770,2894,D,H,0.5846967707980864,0.19124652646007007,0.2240567027418436
12111771,2894,D,A,0.26652042058070596,0.25203550881077597,0.48144407060851807
12111772,2894,H,A,0.23811353776932506,0.24260314943186384,0.519283312798811
12111804,2748,A,A,0.32895189029170313,0.25115456658231083,0.4198935431259859
12111805,2748,A,A,0.2846055056123656,0.27057183222011055,0.444822662167524
12111806,2748,H,H,0.5091544154357477,0.294959359576534,0.1958862249877183
12111807,2748,H,H,0.8368573083016568,0.0954200519708802,0.06772263972746294
12111808,2748,D,A,0.30123038376590333,0.22309108236255545,0.47567853387154124
12111897,2747,D,A,0.1315039059825332,0.23943461608171215,0.6290614779357545
12111899,2747,H,H,0.7170021059865641,0.17942512242701433,0.10357277158642159
12111900,2747,H,H,0.9192891628216959,0.04827101497697246,0.03243982220133156
12111908,2894,H,H,0.7770343134101241,0.14406044673595375,0.07890523985392224
12111909,2894,D,H,0.8566403271421622,0.08498047897452715,0.0583791938833106
12111923,2747,D,A,0.24749946728874053,0.24231818156243495,0.5101823511488245
12111950,2747,H,H,0.6149895811704043,0.18819461295591386,0.19681580587368186
12111953,2748,A,D,0.3185942581581239,0.3439548576477294,0.3374508841941467
12111954,2748,H,H,0.6352134984814238,0.21746091768220133,0.1473255838363749
12111955,2748,H,H,0.5155115881062166,0.2581527583273403,0.22633565356644314
12111956,2748,H,H,0.5610237990164094,0.23837987911520195,0.2005963218683887
12111957,2748,A,A,0.03743679470269915,0.09316358827525602,0.8693996170220448
12167538,2894,H,H,0.5141829164446355,0.23100495767175627,0.2548121258836083
12167539,2894,D,A,0.3426790472563688,0.15546823810155785,0.5018527146420734
12167544,2747,A,H,0.440295408233336,0.3198471946425386,0.2398573971241254
12192935,2745,H,H,0.5349212797032438,0.24170953215779173,0.22336918813896445
12192970,2858,H,H,0.5958700702846255,0.3101413357979323,0.09398859391744223
12269095,2747,D,A,0.08468715369438676,0.10654951519975392,0.8087633311058594
12269227,2858,D,H,0.49074037511737323,0.2943068707731959,0.214952754109431
12269282,2894,D,H,0.5232869787162471,0.20639370884827546,0.27031931243547747
12269475,2745,A,A,0.40427447519502435,0.16847071247529932,0.4272548123296764
12269476,2745,D,A,0.060248293324191515,0.1150882704973019,0.8246634361785066
12269478,2745,A,A,0.2956593975682,0.13203984916682468,0.5723007532649753
12269479,2745,A,A,0.2496858253134056,0.34671744939911137,0.40359672528748297
12269480,2745,D,H,0.7339813715050566,0.15543636539585112,0.11058226309909226
12269927,2747,H,H,0.4325367965143536,0.2575687024234778,0.3098945010621686
12269931,2747,D,H,0.41015295759474674,0.3000288484591564,0.2898181939460969
12269934,2747,A,H,0.4195973023954034,0.4081342256564265,0.17226847194817002
12269938,2747,H,H,0.6310369813759764,0.21090636470083143,0.1580566539231922
12269942,2747,H,H,0.518668697277044,0.22626874488262522,0.2550625578403308
12270120,2858,H,H,0.8086793507129798,0.13699446581789543,0.054326183469124774
12270326,2748,A,A,0.15368318482903492,0.26098088863707347,0.5853359265338914
12270378,2894,H,A,0.403284140528446,0.16775613204620435,0.4289597274253497
12270541,2747,D,A,0.05210263676049749,0.07869971828969712,0.8691976449498056
12270551,2858,D,A,0.31200913427267,0.30664725596217757,0.3813436097651524
12270553,2745,H,A,0.16538861652277997,0.30963836715612447,0.5249730163210957
12270557,2748,H,H,0.8412139244493247,0.08509525683446342,0.07369081871621189
12270735,2894,A,A,0.16737252204285227,0.15950046896508294,0.6731270089920648
12270743,2748,A,A,0.09030512835846705,0.11087198194195202,0.798822889699581
12270760,2858,A,A,0.20549150845301745,0.20755625952253598,0.5869522320244467
12535907,2894,D,A,0.15832374659777193,0.27343925377138845,0.5682369996308396
12535918,2748,A,D,0.257402602653433,0.4086109477393988,0.3339864496071682
12536056,2858,H,H,0.6554394969652027,0.20290185780293046,0.14165864523186697
12536097,2748,D,A,0.29639709880130777,0.28376667439843467,0.41983622680025756
12536102,2748,D,A,0.14348289242287268,0.2780335365359976,0.5784835710411298
12536115,2894,D,D,0.3154322159824524,0.403588030710619,0.2809797533069287
12536343,2747,H,H,0.5928257830196034,0.16413426378169643,0.24303995319870011
12536345,2747,H,H,0.5687424005650675,0.19212491828674938,0.2391326811481831
12536524,2748,A,A,0.2593302258811811,0.32265344310588273,0.41801633101293606
12536527,2748,H,A,0.3063779152632617,0.23053392038100481,0.4630881643557334
12536594,2745,A,A,0.2555797879190933,0.2944247067694405,0.4499955053114661
12536757,2858,A,H,0.7303519126311059,0.2044286257098584,0.06521946165903583
12536823,2748,D,A,0.20168940165869997,0.332106293745497,0.466204304595803
12536838,2747,H,A,0.1481637640679946,0.21995554237621762,0.6318806935557878
12536846,2745,A,A,0.32496453917040785,0.2112637307981381,0.46377173003145394
12536850,2894,H,A,0.28254918456943906,0.3216118466300515,0.3958389688005095
12536899,2858,H,H,0.7435528504086227,0.11939081936683234,0.13705633022454503
12536989,2748,A,H,0.45266140705814933,0.20636431636791622,0.34097427657393437
12536991,2894,H,A,0.3334360610549088,0.24984281347871753,0.4167211254663737
12537007,2858,H,H,0.5920573504687996,0.22197746718873418,0.18596518234246628
12705917,2894,A,A,0.1598103865614914,0.2333288689709404,0.6068607444675682
12705918,2894,D,H,0.521663306605236,0.2798006855228118,0.19853600787195227
12705971,2894,H,H,0.4762251312760151,0.22459166955435,0.2991831991696349
12705984,2858,H,D,0.27431190161112673,0.4066313789700103,0.319056719418863
12911272,2745,A,H,0.6453061904231511,0.24630384344994755,0.10838996612690135
12911305,2748,H,H,0.5964348263416483,0.21461251179899263,0.18895266185935894
12911311,2858,H,H,0.5462589318396078,0.25376001145739524,0.19998105670299698
12980570,2747,H,H,0.4982503424097287,0.20656400987843315,0.2951856477118381
12980731,2858,H,A,0.21659926927253234,0.2622402678297074,0.5211604628977603
12980812,2894,H,H,0.8924017841765879,0.0805320195461479,0.027066196277264178
12980966,2745,H,H,0.44734785591689774,0.3016135503298219,0.2510385937532803
12980967,2745,A,H,0.515624683699919,0.3015221901417933,0.18285312615828764
12980968,2745,D,A,0.3138029857618958,0.2375337024611994,0.44866331177690477
12981052,2745,D,H,0.8674282513206952,0.09021640912952728,0.0423553395497774
12981054,2745,H,H,0.4458751603779364,0.24667578429876713,0.30744905532329636
12981501,2747,A,A,0.04752483719679815,0.1572623449333588,0.795212817869843
12981522,2747,A,A,0.37647655727266194,0.22406468896474288,0.3994587537625952
12981525,2747,H,H,0.7176806468470757,0.16673388479500142,0.11558546835792285
12981532,2747,A,H,0.42854471206275174,0.2187570619899827,0.3526982259472655
12981776,2858,A,D,0.33897702239833993,0.40328223909210403,0.257740738509556
12981875,2748,H,H,0.8917683213634982,0.0830371684120266,0.0251945102244753
12982035,2894,H,H,0.7328455973347052,0.14871288013646874,0.11844152252882602
12982134,2745,H,H,0.37655889462513753,0.3372253854561178,0.28621571991874467
12982155,2747,H,H,0.620321178574324,0.19341326023387806,0.1862655611917979
12982164,2858,A,A,0.09641834643924177,0.13939426202696822,0.7641873915337899
12982373,2894,A,A,0.12120108511714339,0.2054698668071727,0.6733290480756838
12982377,2748,H,H,0.37971527785789194,0.30854356068826627,0.3117411614538418
12982394,2858,H,H,0.49152443828453013,0.30334771660555193,0.2051278451099178
13248801,2894,D,H,0.7610278975727074,0.14220779784546045,0.09676430458183213
13248817,2748,D,H,0.6226402576285597,0.19457082714973103,0.1827889152217092
13248979,2858,H,H,0.8630554920109584,0.10701474310550478,0.029929764883536762
13249049,2748,A,A,0.34422646624446124,0.1901087538579,0.4656647798976388
13249053,2748,H,A,0.23957501007247373,0.25552617405796946,0.5048988158695568
13249056,2748,H,H,0.37414306452397555,0.36773648478525434,0.25812045069077
13249069,2748,H,D,0.27630725598175204,0.36226096075593317,0.3614317832623149
13249074,2894,H,A,0.17925407711903446,0.2169483826073959,0.6037975402735696
13249082,2894,D,H,0.5077170849535865,0.2712740146686099,0.2210089003778036
13249085,2894,A,H,0.55363427165303,0.26536962757516913,0.18099610077180078
13249298,2747,H,H,0.7716944006216312,0.15004339831633204,0.07826220106203671
13249307,2747,A,A,0.22620264764911016,0.2221096038327237,0.5516877485181663
13249484,2745,A,H,0.6068235457822665,0.18399470863174755,0.20918174558598593
13249672,2858,A,A,0.07045712371311927,0.18722445981247818,0.7423184164744026
13249775,2748,H,H,0.7471342527716052,0.1636620795798113,0.08920366764858362
13249794,2747,D,A,0.16464598085311555,0.2718123633953138,0.5635416557515707
13249806,2745,D,H,0.6683279263015862,0.16983209999898438,0.16183997369942948
13249814,2894,H,H,0.5806314858940291,0.22404018720295174,0.19532832690301918
13249873,2858,H,A,0.18531443986953666,0.33506253592237256,0.47962302420809094
13249967,2748,H,A,0.11151666634775391,0.1310231395747592,0.7574601940774868
13249968,2894,D,H,0.3863322311483901,0.2288629794017071,0.3848047894499029
13249985,2858,H,A,0.32853203638498707,0.23218258632993521,0.4392853772850778
13451507,2894,A,A,0.31968625315161353,0.28263819714210864,0.39767554970627783
13451526,2747,H,H,0.45650846024762537,0.3009647518765949,0.2425267878757797
13451528,2858,A,A,0.19347604643797092,0.22624125297193493,0.5802827005900941
13605224,2745,D,H,0.483833542265673,0.2529338819461517,0.2632325757881753
13605239,2894,A,H,0.5310744107718586,0.2497385763486617,0.21918701287947975
13605253,2748,A,A,0.20893613869821695,0.3361660217771972,0.4548978395245858
13605255,2747,H,A,0.335700822557184,0.23276551392415148,0.4315336635186645
13605256,2747,A,A,0.22626056469029704,0.29559746034195633,0.47814197496774674
13605261,2858,A,H,0.5533772123806568,0.32235143502828006,0.12427135259106314
13605383,2747,H,H,0.7595622464459482,0.15209161767042748,0.0883461358836242
13675439,2747,A,A,0.10216549047926043,0.10202135240352361,0.7958131571172159
13675620,2858,H,H,0.5177622624234305,0.3022097195888241,0.18002801798774534
13675708,2894,A,H,0.3803414727643038,0.32949667611830014,0.29016185111739595
13675901,2745,H,A,0.022216879478971482,0.09025290505004961,0.8875302154709788
13675905,2745,D,H,0.5485796636936616,0.22789676522012875,0.22352357108620954
13675908,2745,A,H,0.5142597435081585,0.2778446644472771,0.2078955920445643
13675910,2745,H,H,0.5380501297342777,0.30782758693216206,0.1541222833335603
13676221,2747,D,H,0.6611699827590625,0.2395716849722834,0.09925833226865416
13676679,2858,H,H,0.8828434784359357,0.0963158762483524,0.02084064531571191
13676757,2748,H,H,0.39543398894558884,0.35752221332876366,0.24704379772564744
13676918,2894,H,A,0.2955389383011045,0.2864574678627094,0.41800359383618596
13677055,2745,H,H,0.4142833885478876,0.1751039465004459,0.41061266495166654
13677063,2747,H,H,0.710270855127423,0.16935148794286617,0.12037765692971072
13677081,2858,H,H,0.5310609785580357,0.29293804209423296,0.17600097934773135
13677264,2894,A,A,0.29620274427815885,0.3443406116716787,0.35945664405016253
13677267,2748,H,H,0.5375657991425199,0.2850700259686831,0.177364174888797
13677280,2858,H,H,0.8144522683736888,0.1370406045903038,0.04850712703600751
13931821,2894,H,A,0.33174207056891886,0.2026279790242813,0.4656299504067999
13931844,2748,A,H,0.4877543781634868,0.2784710264444424,0.23377459539207088
13932045,2858,H,H,0.5076483853748553,0.25156687281327067,0.24078474181187398
13932128,2748,A,A,0.27610689884788725,0.25865957603365225,0.46523352511846044
13932138,2748,A,H,0.656339583010678,0.1833707163016042,0.16028970068771786
13932142,2748,D,H,0.38582904866072215,0.2676391716281939,0.346531779711084
13932144,2748,A,H,0.39452403040218936,0.2615116862789791,0.34396428331883155
13932153,2894,A,A,0.24458068108594402,0.2127320263333259,0.5426872925807301
13932156,2894,H,H,0.7294440858476449,0.16181545732397137,0.10874045682838387
13932162,2894,H,A,0.16068391601358217,0.30561106576926944,0.5337050182171484
13932270,2747,A,A,0.21413559701244836,0.22617329645039386,0.5596911065371577
13932277,2747,H,H,0.4408024758189951,0.23138628621533966,0.32781123796566525
13932279,2747,D,H,0.4832067860080078,0.260872864667376,0.25592034932461605
13932584,2745,H,H,0.6240171790846768,0.21865893288528682,0.15732388803003647
13932804,2858,D,H,0.642526297909302,0.20318173512139018,0.1542919669693077
13932881,2748,D,A,0.18312511609149637,0.24399602439887255,0.5728788595096311
13932886,2745,D,A,0.22546457273066284,0.2430845951265344,0.5314508321428029
13932893,2747,D,A,0.2618492711032867,0.20271463885295518,0.5354360900437581
13932937,2894,A,H,0.4519366722195926,0.2506414124150353,0.2974219153653722
13933021,2858,A,H,0.6929698496039692,0.24289937728447275,0.06413077311155803
13933022,2858,H,H,0.5091552113562203,0.29176884209542214,0.19907594654835753
13933054,2745,D,H,0.5000287002754081,0.2531424415552113,0.24682885816938055
13933109,2748,A,A,0.24327127652063724,0.14610023513706052,0.6106284883423022
13933110,2894,A,A,0.3144738444174666,0.17708190289301892,0.5084442526895145
13933126,2858,A,A,0.1984556663796994,0.3650007094067058,0.43654362421359477
15063594,2745,H,H,0.8795926530141924,0.07489940914299605,0.045507937842811666
15063622,2858,H,H,0.7922344265481042,0.16481414257385094,0.04295143087804487
15063623,2748,A,A,0.11985384487204338,0.1922413724581807,0.6879047826697758
15120368,2747,H,H,0.4842367146118449,0.22649935386488518,0.2892639315232698
15120617,2858,D,A,0.10956523787659903,0.20046885027709246,0.6899659118463085
15120791,2894,H,H,0.8191622466093972,0.10684539193690346,0.07399236145369947
15121065,2745,H,H,0.7727619538244261,0.15517073727170438,0.07206730890386942
15121066,2745,H,H,0.5931389329994939,0.2060242774901274,0.20083678951037867
15121067,2745,H,H,0.5917162111350911,0.19868279399126954,0.20960099487363945
15121068,2745,H,H,0.3960189548729194,0.30548513130100147,0.2984959138260791
15121070,2745,H,D,0.29831363692569796,0.3570573976524947,0.3446289654218073
15121612,2747,D,A,0.07966272988443017,0.29941647249012393,0.620920797625446
15121618,2747,A,A,0.3107882065255123,0.2663656238980086,0.4228461695764791
15121621,2747,A,A,0.24304239898263894,0.21070951682784375,0.5462480841895173
15121629,2747,D,H,0.5969435000612983,0.18229013528722088,0.22076636465148097
