fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
50595135,4724,A,H,0.7652625627780035,0.1832243204788634,0.05151311674313298
50595136,4724,H,H,0.5977366752772245,0.23687556671395898,0.16538775800881644
50595137,4724,D,H,0.5188012256829986,0.26517440712554613,0.21602436719145524
50595138,4724,H,H,0.5830014334590788,0.20891450048649604,0.20808406605442517
50595139,4675,A,A,0.07651232521048565,0.242869466705878,0.6806182080836364
50595140,4634,H,H,0.4222018933754881,0.285805360439185,0.29199274618532695
50595141,4630,H,H,0.5382512988797511,0.23504761537145022,0.22670108574879871
50595142,4634,H,H,0.6889041989889624,0.22455864250749208,0.08653715850354546
50595153,4630,A,H,0.6147496351038888,0.24554698771611544,0.13970337717999576
50595154,4630,A,A,0.2015495528201542,0.21761204913282878,0.580838398047017
50595155,4630,D,H,0.6147939610106764,0.227007737156492,0.15819830183283154
50595156,4675,H,D,0.40280802735081217,0.4145794976209896,0.18261247502819825
50595157,4675,D,D,0.3478329647229957,0.5033841788601463,0.148782856416858
50595158,4675,H,A,0.22032034348318427,0.17766836178891807,0.6020112947278977
50595159,4675,H,A,0.32216056828572515,0.29686885500193944,0.3809705767123354
50595160,4675,H,H,0.5256603124441459,0.3081585157485355,0.16618117180731862
50595161,4634,H,H,0.5266321326254241,0.21860483163900565,0.2547630357355703
50595163,4630,D,A,0.1367393734882596,0.247430960393217,0.6158296661185234
50595165,4629,D,A,0.17267769888136045,0.2744148218857125,0.552907479232927
50595211,4630,H,H,0.8676325455159158,0.10137067233661808,0.030996782147466005
50846751,4634,A,A,0.20136700998033094,0.31515258118012374,0.4834804088395453
50846752,4724,H,H,0.5791477457114032,0.25715520736133834,0.1636970469272586
50846753,4724,A,A,0.3722292053844381,0.22577952973352985,0.401991264882032
50846754,4629,A,A,0.2722969240856002,0.21828832310170135,0.5094147528126984
50846756,4724,H,H,0.446502737299783,0.2160767186957346,0.33742054400448235
50846757,4724,H,H,0.5418540478318942,0.19389012874730285,0.264255823420803
50846758,4634,H,H,0.5107408847957368,0.22046940898505704,0.2687897062192062
50846759,4675,A,A,0.17167530592241764,0.38021053577320724,0.4481141583043752
50846760,4629,H,H,0.693974003491441,0.15691102917324715,0.14911496733531185
50846762,4634,D,A,0.33471569700744425,0.2958961518858743,0.36938815110668144
50846764,4675,D,A,0.34126960744345375,0.22107072268977168,0.4376596698667745
50846765,4629,H,H,0.47484278216634884,0.29290904003582346,0.23224817779782755
50846766,4629,H,A,0.3560669195389968,0.22667033179518217,0.4172627486658211
50846767,4630,H,A,0.37145741245563213,0.2424729557410381,0.3860696318033297
50846768,4630,H,H,0.6981141117807935,0.1889405544022843,0.11294533381692216
50846769,4634,H,H,0.4220490828622057,0.3399622805035219,0.23798863663427247
50846771,4629,D,A,0.3237555915730194,0.29521642658871927,0.3810279818382613
50846808,4630,H,H,0.5204484035417287,0.2668502532490502,0.21270134320922104
51054878,4629,D,A,0.2573631319658616,0.25042786294358255,0.49220900509055593
53333849,4675,D,H,0.6553959401718159,0.2033744856855565,0.14122957414262768
53333850,4634,H,H,0.47533921602127366,0.22578929846399637,0.29887148551473014
53608635,4724,D,A,0.0648339656537173,0.13696885115598179,0.798197183190301
53608640,4675,D,H,0.5456162816108613,0.22598892184513603,0.2283947965440027
53608641,4634,A,H,0.5398809405107623,0.2965829656515606,0.16353609383767714
53608642,4724,H,H,0.6525567949132064,0.21861747761054384,0.12882572747624974
53608645,4634,H,H,0.6165517006512029,0.22621056526062983,0.15723773408816732
53608650,4630,A,A,0.2804452211016982,0.18086644649709382,0.5386883324012078
53608651,4630,H,A,0.2938763541419224,0.21145744705584796,0.4946661988022295
53608652,4630,H,A,0.21340253399067008,0.33311914130904985,0.45347832470028004
53608653,4675,A,A,0.17473053146687886,0.30631851095261664,0.5189509575805046
53608654,4675,A,H,0.4593034703241847,0.3217400871148528,0.21895644256096236
53608655,4724,H,H,0.6660006479306516,0.19729332357004845,0.1367060284993
53608657,4634,H,H,0.5075488134072771,0.20429665383862114,0.28815453275410174
53608658,4630,A,A,0.17754375367008862,0.2043998929275746,0.6180563534023368
53608661,4634,H,H,0.6987325082807876,0.2064149423356416,0.09485254938357081
53608662,4675,A,H,0.6218139263202571,0.19488975271181783,0.18329632096792503
53608664,4675,H,H,0.7459759343919544,0.15568327588980524,0.09834078971824038
53608667,4675,H,H,0.5218333142014765,0.29327568263292647,0.18489100316559698
53608668,4630,H,H,0.763776460100436,0.1876141478678488,0.04860939203171537
53608676,4630,A,A,0.2859401283650524,0.2282877986875162,0.48577207294743135
53608692,4630,A,A,0.1726733059496733,0.2267187135584765,0.6006079804918502
54121595,4724,H,H,0.6206860373293174,0.2459724542196369,0.13334150845104578
54121597,4634,H,H,0.5115811749150293,0.29197722724802566,0.1964415978369451
54121598,4724,H,A,0.20627513678947068,0.2627942031941831,0.5309306600163461
54121599,4675,D,H,0.44434057032222635,0.3214123039295395,0.23424712574823406
54121600,4630,H,H,0.42196067455718433,0.23080027261437527,0.34723905282844036
54121602,4634,H,H,0.4899329980580177,0.31212493910416395,0.19794206283781826
54121603,4675,H,H,0.4884410620550888,0.324665250155764,0.18689368778914725
54121604,4724,D,A,0.2659412881578608,0.2955262012953669,0.43853251054677245
54121605,4724,H,H,0.44132261009867685,0.22899107634137694,0.32968631355994615
54121606,4629,A,H,0.5478083794420303,0.25741995530997774,0.1947716652479919
54121607,4630,D,A,0.20988984791661106,0.23334465983023275,0.5567654922531561
54121610,4724,D,A,0.29446384396272485,0.2534984675315807,0.4520376885056946
54121612,4634,H,H,0.38412228903872386,0.24597249413066227,0.3699052168306138
54121618,4634,H,A,0.298724831840444,0.25363092704682527,0.44764424111273077
54121624,4629,A,A,0.3015141029215468,0.3015015813751131,0.3969843157033402
54121625,4629,D,A,0.22843076086360325,0.2322481506832888,0.539321088453108
54585703,4634,A,H,0.34699861157075473,0.33891405101123906,0.3140873374180061
54585704,4630,D,H,0.4367851206809741,0.26142244355930716,0.30179243575971876
54585707,4724,A,A,0.24467780079241797,0.290428916482822,0.46489328272476016
54585734,4724,D,A,0.1818761356705368,0.2675985750662803,0.5505252892631828
54638919,4629,D,H,0.6704453758748457,0.18441232723733622,0.14514229688781818
54638920,4629,D,A,0.10237093726089341,0.15989675919411458,0.7377323035449921
54638921,4629,A,H,0.4848634226681156,0.2514975168840072,0.26363906044787716
54638922,4629,D,H,0.5270109026598756,0.2435860284265465,0.22940306891357787
54638923,4629,A,H,0.4845783879934627,0.18398821258510217,0.33143339942143496
54856821,4629,D,H,0.3918176319861987,0.2533025260955567,0.3548798419182446
55517686,4629,A,H,0.4090533837207141,0.2811115199045651,0.30983509637472073
55517687,4724,H,H,0.4979937842311135,0.2683865775452146,0.23361963822367174
55517688,4675,H,H,0.5918067519251784,0.27371872210536025,0.1344745259694613
55517714,4724,D,A,0.30210324849526593,0.2962339786197299,0.40166277288500424
55517716,4634,A,A,0.33078410590972457,0.23495550640783483,0.4342603876824406
55781141,4629,H,H,0.4844506910062246,0.22609016356350914,0.28945914543026624
55781143,4630,A,A,0.19773726673053973,0.25616819651528966,0.5460945367541706
55781148,4675,H,A,0.29031272480781484,0.2954392040941232,0.4142480710980619
55781149,4630,A,H,0.5150049249498605,0.22857224589780403,0.25642282915233544
55781154,4629,H,H,0.4128507838863628,0.2968898852959043,0.2902593308177328
55781161,4630,D,H,0.4977757003662263,0.23474435619617878,0.26747994343759496
55781162,4630,D,H,0.7001247890187758,0.19488493860596268,0.1049902723752615
55781163,4675,A,A,0.1388141187614479,0.24894083769502984,0.6122450435435222
55781164,4675,A,H,0.4749512833117726,0.3099663928865581,0.21508232380166942
55781165,4675,H,H,0.6989733877787548,0.15472565984976533,0.14630095237147991
55781166,4675,H,H,0.7805835905335091,0.1624185052545837,0.056997904211907174
55781172,4675,H,H,0.37595400694711195,0.3257930229944945,0.29825297005839363
55781174,4634,D,A,0.3106615137508314,0.2847560807237898,0.4045824055253788
55781175,4724,D,H,0.47871545451776415,0.24003897866811583,0.28124556681412005
55781177,4634,H,H,0.6750731639670436,0.2032963893904667,0.12163044664248962
55781178,4724,H,A,0.24717678592533296,0.30798022232566763,0.44484299174899944
55781180,4634,D,H,0.38351382413977847,0.2877891237440331,0.32869705211618844
55781181,4630,H,H,0.7885433783427954,0.14538817800326198,0.06606844365394264
55781183,4724,H,H,0.5766353403734239,0.28255517997351554,0.14080947965306048
55781184,4634,H,H,0.5109215076349665,0.3258185471398947,0.16325994522513876
56297591,4629,H,H,0.5192610680404012,0.2053539505015909,0.27538498145800805
56297594,4675,D,A,0.323794730322046,0.2687289377542598,0.40747633192369426
56297595,4630,A,A,0.11266997146538049,0.20179693836963453,0.6855330901649849
56297596,4629,D,A,0.26008024757971576,0.26142009769770885,0.4784996547225754
56297603,4675,H,H,0.5338384625411429,0.29478313303419074,0.17137840442466643
56297604,4629,H,A,0.3708234389133371,0.2391548427040192,0.3900217183826437
56297610,4629,A,A,0.27182680935450604,0.2946746924689064,0.4334984981765877
56297613,4629,H,H,0.5202663209086454,0.2351270446807584,0.2446066344105962
56297614,4630,H,H,0.7340883874558513,0.16154782373705462,0.10436378880709407
56297615,4630,H,H,0.7534414631525874,0.18614987485453488,0.060408661992877664
56297622,4724,D,A,0.2476078029981477,0.18884722736029275,0.5635449696415596
56297623,4724,D,A,0.259307556809579,0.18966978856732974,0.5510226546230913
56297624,4724,A,A,0.344185426434979,0.2550592425586414,0.4007553310063797
56297625,4724,H,H,0.6232026291691839,0.22266055148298128,0.15413681934783474
56297629,4724,A,A,0.09364978993503946,0.18767399904162566,0.7186762110233349
56297630,4634,H,H,0.3620359040084624,0.2970960536419597,0.34086804234957785
56297631,4634,H,H,0.37700736988557654,0.24645205010346327,0.37654058001096025
56297633,4634,D,H,0.4176707679162421,0.2983476132589766,0.28398161882478146
56297641,4634,D,H,0.5323401132556039,0.23657688328281581,0.23108300346158028
56297643,4630,A,H,0.5509313376915949,0.18924219463424533,0.2598264676741599
56297644,4630,D,H,0.43437769245898566,0.24682990217825757,0.3187924053627567
56297646,4634,H,H,0.6024706547026714,0.2330865049852389,0.16444284031208986
57052120,4629,A,H,0.5246518948435583,0.22856609626168173,0.24678200889475996
58704532,4634,H,H,0.48473196962548926,0.2896752099896509,0.22559282038485978
58704533,4634,D,A,0.13206038288575622,0.2662123799916509,0.6017272371225929
58704534,4724,H,H,0.5226230050140801,0.24118801299835071,0.2361889819875691
58792046,4629,H,H,0.7625178493912802,0.13353651410997097,0.10394563649874895
58792047,4675,H,H,0.5600611107137259,0.2797340421744122,0.1602048471118619
58792048,4629,A,A,0.1503958111128731,0.28641757054645395,0.563186618340673
58792049,4629,D,H,0.5257189997373722,0.2080826782820981,0.2661983219805296
58792050,4630,D,A,0.30020956553891004,0.2824687871642841,0.4173216472968059
58792051,4629,H,H,0.439341467686527,0.2834279573327353,0.2772305749807377
58792052,4629,H,H,0.5061929886767667,0.24317999529735645,0.25062701602587684
58792053,4675,D,A,0.20751458505069983,0.2097601817900504,0.5827252331592497
58792054,4630,H,H,0.5028655744239905,0.2145804547742769,0.2825539708017326
58792055,4629,D,A,0.2949431727546623,0.1982885042835112,0.5067683229618266
58792056,4630,H,A,0.07210714297280943,0.17879227516165797,0.7491005818655326
58792057,4630,A,H,0.47118591952409017,0.18744463455246452,0.34136944592344537
58792058,4630,A,A,0.13340529783842042,0.23013390280526072,0.6364607993563189
58792059,4675,H,A,0.33127304165653515,0.2990313931856671,0.3696955651577978
58792060,4675,A,H,0.4207190297070209,0.28077180174009614,0.298509168552883
58792061,4675,A,A,0.270403811559009,0.20429957309937719,0.5252966153416139
58792062,4675,A,A,0.1225412375444239,0.27646277240297057,0.6009959900526055
58792063,4675,H,H,0.4727770788252084,0.29038862694446677,0.2368342942303248
58792064,4630,H,A,0.2662452128184917,0.2335690129054109,0.5001857742760973
58792065,4629,A,A,0.2668015880368602,0.2721022533521385,0.46109615861100123
58792066,4675,A,A,0.28418059809720214,0.2531703461499371,0.4626490557528608
58792067,4634,A,H,0.35748225478517576,0.29217908877613263,0.3503386564386916
58792068,4724,D,H,0.4099478914606966,0.2809126611628981,0.3091394473764052
58792069,4634,A,H,0.45193357531597694,0.24233797928777556,0.30572844539624744
58792070,4634,D,A,0.3023875873807662,0.2824436062968621,0.4151688063223717
58792071,4724,H,H,0.6973267617245423,0.19043217034994034,0.11224106792551727
58792072,4724,H,H,0.39993943083797173,0.2348231332327981,0.3652374359292301
58792073,4724,A,H,0.7665533635582447,0.16048564131160914,0.07296099513014632
58792074,4634,A,H,0.3848091829249129,0.2905723828642331,0.324618434210854
58792075,4634,D,H,0.6451662126835208,0.19986740550852378,0.15496638180795552
58792076,4724,A,A,0.17866517021971134,0.23004854600594118,0.5912862837743474
58792077,4724,H,A,0.2827206556039496,0.32272168654445393,0.39455765785159663
59262828,4675,H,D,0.3310352553702531,0.344888788328221,0.32407595630152586
59262848,4630,H,H,0.621859793805611,0.2541962043968096,0.12394400179757939
59262849,4630,H,H,0.8181524427889482,0.1132596019051493,0.06858795530590255
59262850,4630,A,H,0.6702388179273956,0.18439528311139844,0.14536589896120586
59262856,4724,H,A,0.12512435949124476,0.18414162130617304,0.6907340192025822
59262858,4634,D,H,0.5836427419906556,0.2496791698838889,0.1666780881254555
59262859,4634,D,A,0.30682657020522175,0.3456042399307649,0.3475691898640133
59262860,4724,D,A,0.26339119558856666,0.27038797220194916,0.4662208322094842
59262862,4634,H,H,0.6813562417775801,0.2247625312216543,0.0938812270007656
59262863,4724,A,A,0.25589310103089713,0.22255144067701474,0.5215554582920882
59262867,4630,A,A,0.24443978473710662,0.20288022340933753,0.5526799918535559
59262872,4629,A,A,0.277518147100401,0.2378444606649938,0.4846373922346052
59262873,4629,H,H,0.5073359135088178,0.28284711079183184,0.20981697569935034
59902525,4634,H,H,0.5908830291673859,0.23688601029952056,0.17223096053309356
60168268,4634,H,A,0.36052604671941807,0.2785720747145955,0.36090187856598643
60168269,4634,A,D,0.27323419170259133,0.39582132803311537,0.3309444802642933
60168271,4724,H,H,0.5046705163702974,0.2801022420163098,0.21522724161339277
60168272,4634,D,H,0.589162479555312,0.24280017668165632,0.16803734376303173
60168274,4724,A,A,0.16043883694185093,0.16369263723913238,0.6758685258190167
60168275,4634,D,H,0.34999984021067665,0.31757226421120816,0.33242789557811514
60168288,4724,A,A,0.12800949653713226,0.24209695906385892,0.6298935443990088
60402446,4724,H,H,0.7265739885530642,0.16607831089817915,0.10734770054875661
60402483,4634,H,H,0.6353944609430884,0.23176132512378425,0.13284421393312748
60442094,4724,D,H,0.44419583383416267,0.2388546067667174,0.31694955939911995
60712489,4724,D,H,0.5425594585621637,0.22882028619286984,0.22862025524496643
60712490,4724,A,H,0.43523206332650516,0.34763999748724084,0.2171279391862541
60712496,4634,H,A,0.32107078118303767,0.2709490892893585,0.4079801295276039
61217225,4634,D,H,0.47470039394623953,0.29468126824471075,0.2306183378090496
61217671,4724,D,H,0.4797739798664361,0.2704080390970927,0.24981798103647126
61218070,4634,A,H,0.4986767557881306,0.2533084077798552,0.24801483643201414
61218338,4724,H,H,0.6114756650862763,0.2581561125889309,0.1303682223247927
61282012,4675,A,D,0.36230374288472694,0.3641722783255155,0.2735239787897576
61282017,4675,H,H,0.622918059196404,0.22270509498884153,0.15437684581475436
61282018,4675,A,H,0.5427059402172786,0.2603866706112162,0.19690738917150521
61282019,4675,D,H,0.7308182508069553,0.18993932081726217,0.0792424283757826
61282021,4634,H,A,0.3502934315447393,0.2540879520711392,0.3956186163841216
61282022,4675,H,H,0.5410154237852076,0.22726811476102074,0.2317164614537716
61282023,4675,H,H,0.8261479576551328,0.12758906194999453,0.04626298039487261
61282025,4675,H,H,0.6799104149177826,0.21007376482777948,0.11001582025443785
61282027,4675,H,H,0.7009444152969111,0.13290802820110967,0.16614755650197932
61282028,4675,D,H,0.644080699772377,0.20358083312843797,0.152338467099185
61374399,4629,A,H,0.498360836369497,0.1989337046256995,0.30270545900480333
61374400,4629,D,A,0.36281325306820633,0.22330226913958215,0.4138844777922116
61374401,4629,D,H,0.6401233851456568,0.1994792457670392,0.16039736908730395
61374403,4629,D,H,0.7060924383982524,0.17003290136837046,0.12387466023337709
61374404,4630,D,A,0.13823453629547933,0.2054472359329784,0.6563182277715423
61374405,4630,D,A,0.19476265727421388,0.22758382248306802,0.5776535202427182
61374406,4630,D,H,0.5548406763986173,0.1988921122680186,0.24626721133336404
61374407,4630,D,H,0.619456826820929,0.20346379955634586,0.17707937362272516
61374408,4630,H,H,0.4702229946858016,0.184710350498061,0.3450666548161373
61374409,4630,H,H,0.556418117793625,0.25973695563265414,0.1838449265737208
61374410,4630,H,H,0.6779671669627604,0.20982981462190392,0.11220301841533582
61374411,4630,A,A,0.17310256297515697,0.2498011788645893,0.5770962581602537
61374412,4630,A,A,0.1341960799522551,0.20449679341393692,0.661307126633808
61786513,4724,H,H,0.534193006940579,0.2699257332037496,0.19588125985567142
61842258,4630,H,A,0.2832951070199384,0.2374407242944307,0.4792641686856309
61842311,4629,A,A,0.21122824173895885,0.24635250975347195,0.5424192485075693
61842313,4629,A,H,0.4498521502915938,0.25958877211331177,0.2905590775950943
62188597,4629,H,H,0.6076746457066611,0.2175561807660783,0.17476917352726065
62188603,4629,A,A,0.12381285065944007,0.2255727834443423,0.6506143658962177
62523129,4634,H,H,0.5699167998250135,0.2198354216960806,0.21024777847890588
62831832,4724,A,H,0.7320159025736854,0.13055693050457248,0.13742716692174206
62831833,4724,H,A,0.27653830158147286,0.23602420287068693,0.4874374955478403
62831834,4724,H,H,0.5701812944941251,0.23218152205559991,0.1976371834502749
