fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
45346869,4675,A,H,0.45950703793205366,0.2762949243409644,0.26419803772698197
45566305,4630,H,H,0.3896175252421016,0.2578017680829968,0.3525807066749015
45566306,4724,A,A,0.3689104310463585,0.23635086417887044,0.39473870477477097
45566307,4634,D,H,0.5617512688836278,0.27640430583439246,0.16184442528197968
45566308,4630,A,A,0.2844148304489714,0.26383480715517676,0.45175036239585176
45566309,4630,H,H,0.5178739630735842,0.1877782052284546,0.29434783169796114
45566310,4630,A,H,0.4341140147361705,0.2899431267824311,0.27594285848139843
45566311,4675,H,H,0.46916881332886895,0.25291231303425454,0.27791887363687645
45566312,4675,D,H,0.4474710017740014,0.2593319978527913,0.2931970003732072
45566313,4675,A,H,0.4540364457760725,0.226930101573375,0.3190334526505526
45566314,4675,H,H,0.4258818198068518,0.26476554311278766,0.3093526370803606
45566315,4675,H,H,0.4383259515778547,0.2734295533626023,0.28824449505954297
45566316,4675,H,H,0.5849231344297173,0.18048092329408466,0.23459594227619804
45566317,4724,A,H,0.3818749680406125,0.24346693409062117,0.3746580978687663
45566319,4634,A,A,0.33163367159401985,0.30530046204465383,0.36306586636132643
45566377,4724,A,H,0.35355979197452103,0.30946959931075896,0.33697060871472007
45566378,4724,H,H,0.477568598433726,0.23465608705881655,0.2877753145074573
45566379,4630,H,H,0.447190683898133,0.18984626579648417,0.36296305030538284
45566381,4634,A,H,0.5887313547696411,0.25913158029602185,0.152137064934337
45952291,4634,D,H,0.3711472068702683,0.3003565741634733,0.32849621896625836
45952295,4630,H,A,0.3600912924336416,0.21829830400289565,0.4216104035634628
45952296,4630,H,H,0.5096518604813091,0.21726964658003728,0.27307849293865366
45952297,4634,H,H,0.4565276579610332,0.2942793218732087,0.24919302016575826
45952299,4724,D,H,0.4206830865840891,0.2524069053111418,0.32691000810476906
45952302,4634,H,H,0.4816419679801435,0.2872314816560367,0.23112655036381977
45952303,4724,H,A,0.348440234712472,0.29819056145940076,0.3533692038281273
45952304,4724,A,H,0.4232910308853008,0.28312471330175243,0.2935842558129469
45952306,4724,A,A,0.3023748474540843,0.2716378047365552,0.4259873478093606
46247431,4634,A,A,0.37355259349962405,0.24892917352095503,0.3775182329794209
46247432,4630,A,H,0.5026160183326059,0.2102005598039016,0.2871834218634924
46247433,4724,A,H,0.389699793893281,0.2965839933614505,0.31371621274526845
46247434,4634,H,D,0.35792441434244554,0.3631361775502526,0.2789394081073019
46247435,4724,D,H,0.44906856771642945,0.23894755565186127,0.31198387663170934
46860489,4629,D,A,0.3191826630033797,0.23882456189778828,0.441992775098832
46860494,4629,A,H,0.414246475039771,0.2634111941233566,0.3223423308368723
47011584,4629,D,A,0.18229480014919314,0.2530993694582186,0.5646058303925883
47011640,4630,A,H,0.49507101266870773,0.2690842752656881,0.23584471206560426
47035890,4675,H,A,0.24603079028564726,0.207776310142115,0.5461928995722377
47035914,4629,D,A,0.25246420066893477,0.2519406096230578,0.4955951897080075
47035918,4629,D,H,0.3794444726193654,0.31388002711403434,0.30667550026660023
47035919,4629,H,D,0.3019868611752286,0.36235117190282456,0.3356619669219468
47035920,4629,H,A,0.3495606990008881,0.2411834336860215,0.40925586731309044
47035921,4629,A,A,0.34896860179693445,0.2207261011359146,0.4303052970671509
47035922,4629,H,H,0.48680634091020314,0.25041671247829206,0.26277694661150475
47262759,4675,A,H,0.4045191717039406,0.23219022436603917,0.36329060393002033
47262760,4675,H,H,0.6352294062339753,0.21875202103838454,0.14601857272764032
47262761,4675,A,H,0.4426657612542537,0.21807148010138996,0.3392627586443563
47262762,4675,D,A,0.2213763165192766,0.26833959394589735,0.5102840895348261
47262763,4675,A,A,0.33692519523959286,0.21936595676579737,0.4437088479946098
47262764,4675,A,A,0.33985526342706507,0.21763382344415402,0.442510913128781
47262765,4724,H,A,0.2427851065611917,0.1711496563112455,0.5860652371275628
47262766,4724,H,H,0.38669904886087,0.2968089858089786,0.3164919653301514
47262767,4724,H,H,0.40170333345146303,0.3293398589693941,0.2689568075791428
47262768,4724,H,H,0.47026443083555086,0.2542285735150367,0.2755069956494125
47652443,4675,H,H,0.5193343815063366,0.18866313433332818,0.2920024841603352
47652730,4675,H,H,0.40610249847608343,0.2799468477806107,0.31395065374330594
47702745,4724,H,H,0.5431635960342167,0.20809013927584882,0.24874626468993447
47702746,4724,A,H,0.5062354333639119,0.2946508583126909,0.19911370832339717
47702747,4724,D,H,0.5470980450471373,0.24674458379730282,0.20615737115555985
47702748,4724,D,H,0.5541946382202824,0.2049635803963292,0.24084178138338844
47702749,4675,H,H,0.6905896076471165,0.16963046527201128,0.13977992708087217
47702752,4675,D,A,0.33052778099356145,0.24498648637814427,0.4244857326282942
47751291,4634,H,H,0.41174955765929155,0.3008229518615298,0.2874274904791787
47751292,4634,A,H,0.514736663528296,0.27421360529859173,0.21104973117311238
47751293,4634,A,H,0.529231067752365,0.2376216850863689,0.2331472471612661
47751294,4630,A,H,0.49233993601441417,0.22942598700417355,0.2782340769814124
47751295,4629,A,H,0.5824188270450976,0.25964117403467407,0.15793999892022828
47751296,4629,H,H,0.3556063443410017,0.28957079434090527,0.354822861318093
47751297,4630,H,A,0.3954007020879628,0.19746717186630153,0.4071321260457356
47751298,4634,A,D,0.3079679139986022,0.35970571087342534,0.3323263751279725
47751299,4629,H,A,0.37235224685897245,0.19830751921938267,0.42934023392164483
47751300,4630,A,H,0.5996092621559821,0.2623998733953823,0.13799086444863565
47751301,4634,D,H,0.45585664641073226,0.2471949812221535,0.29694837236711435
47751302,4630,A,H,0.42541323293040734,0.2062350473798876,0.36835171968970504
47751303,4630,D,H,0.5548642909184514,0.2778564697912498,0.1672792392902988
47751304,4630,D,H,0.6190636896728204,0.19950926649426046,0.18142704383291905
47751305,4630,A,A,0.35660442587892244,0.20990244431468588,0.43349312980639165
47751306,4634,A,A,0.2686103816996061,0.26768179773495854,0.46370782056543547
48065885,4629,D,H,0.3900953824842141,0.22634260339928863,0.3835620141164973
48065886,4629,H,A,0.3367567507017341,0.234263806815076,0.42897944248318987
48065887,4629,H,H,0.36670561262209705,0.2876498875427118,0.34564449983519124
48065888,4629,D,A,0.17162262085222643,0.17719528084663233,0.6511820983011412
48065889,4634,A,H,0.4437652939198038,0.30143770728355346,0.25479699879664264
48065890,4724,A,A,0.26660108067190763,0.3077569379859506,0.4256419813421417
48065891,4724,D,H,0.5432065226475529,0.24626108310437086,0.21053239424807627
48065901,4630,A,A,0.21187755195005542,0.22798720566866512,0.5601352423812795
48065902,4630,A,A,0.244648841318456,0.24391411475386465,0.5114370439276793
48065913,4630,H,H,0.4237773028666461,0.32225067613980246,0.25397202099355143
48065915,4634,H,H,0.46108409751097995,0.30757217127953085,0.2313437312094893
48065916,4634,D,A,0.3767305002928636,0.2085721179306344,0.414697381776502
48320126,4634,H,A,0.31450502010286835,0.2201092141925518,0.46538576570457996
48585558,4629,D,H,0.5967372282620563,0.24460191073203502,0.15866086100590868
48585559,4629,A,H,0.4118052251034938,0.2678691485788034,0.32032562631770267
50341982,4634,A,H,0.4642821824577279,0.2923909485689162,0.24332686897335595
50341983,4629,D,A,0.22600457100371324,0.2879564008015771,0.4860390281947098
50341984,4630,A,A,0.21191433956226113,0.17300065396363376,0.6150850064741051
50341985,4724,A,A,0.20588796293791647,0.3118769456738809,0.48223509138820253
50341986,4675,D,H,0.6356249097461516,0.17238678108846628,0.19198830916538215
50341987,4634,H,A,0.3480639133843208,0.2516944946504454,0.40024159196523384
50341988,4724,H,A,0.27607331913618194,0.25013940913218635,0.4737872717316319
50595133,4629,H,D,0.38855223142879136,0.394635785535383,0.21681198303582574
50595134,4634,H,H,0.48041178424023245,0.2904551613499393,0.22913305440982817
50595135,4724,A,H,0.5731349514515224,0.28272479406400924,0.14414025448446838
50595136,4724,H,H,0.480273381763963,0.24545832084515226,0.27426829739088476
50595137,4724,D,A,0.30294899507193834,0.25095615923948805,0.4460948456885737
50595138,4724,H,H,0.45877040139366104,0.26074431576354806,0.28048528284279084
50595139,4675,A,A,0.17826831462184417,0.3444563761243805,0.4772753092537753
50595140,4634,H,H,0.3747625215625128,0.3222850400414026,0.30295243839608454
50595141,4630,H,H,0.43089117858889237,0.2875554431583348,0.28155337825277277
50595142,4634,H,H,0.6138300725139566,0.2681795089544802,0.11799041853156327
50595153,4630,A,H,0.4075247318811124,0.25032264941603344,0.34215261870285424
50595154,4630,A,A,0.24204135690962622,0.21525987822033826,0.5426987648700354
50595155,4630,D,H,0.6156889830579461,0.20350014191735052,0.1808108750247034
50595156,4675,H,H,0.4866422984208276,0.3550191920069738,0.1583385095721986
50595157,4675,D,H,0.4437390480403065,0.40085786189623346,0.15540309006346012
50595158,4675,H,H,0.4345179433830858,0.19833703361490945,0.36714502300200486
50595159,4675,H,H,0.42529909998595483,0.29421722424443836,0.2804836757696069
50595160,4675,H,H,0.575821814977475,0.298999104367295,0.12517908065523004
50595161,4634,H,H,0.4985920019217282,0.21556692174256084,0.28584107633571093
50595163,4630,D,H,0.478389316303675,0.24122432889516082,0.2803863548011642
50595165,4629,D,A,0.24607649885024444,0.2874332560883664,0.4664902450613891
50595211,4630,H,H,0.6486361983316471,0.18039985089281368,0.17096395077553922
50846751,4634,A,A,0.34794320062539336,0.2924109589840393,0.35964584039056746
50846752,4724,H,H,0.39390930877394786,0.30665176846027803,0.2994389227657741
50846753,4724,A,A,0.2626006119471427,0.2079592281092796,0.5294401599435776
50846754,4629,A,A,0.29430363567070567,0.2481965779549102,0.4574997863743842
50846756,4724,H,H,0.42490290518013596,0.23942656190175096,0.33567053291811316
50846757,4724,H,H,0.5049712198895525,0.20746576596647753,0.28756301414396995
50846758,4634,H,H,0.6214901813671612,0.21570357609065663,0.16280624254218223
50846759,4675,A,H,0.3795368900578625,0.3643483497569152,0.2561147601852223
50846760,4629,H,A,0.3548530320323339,0.23370159460354295,0.4114453733641231
50846762,4634,D,A,0.3301857507631949,0.2774450607171752,0.39236918851962993
50846764,4675,D,H,0.4953746745344805,0.23509905628591948,0.26952626917960015
50846765,4629,H,A,0.2294583724896352,0.289394903814927,0.4811467236954378
50846766,4629,H,A,0.2848599592794574,0.24477059374394855,0.47036944697659405
50846767,4630,H,H,0.41462410861481114,0.23911210910721017,0.3462637822779786
50846768,4630,H,H,0.535975452296801,0.17892512183911305,0.285099425864086
50846769,4634,H,H,0.559222292752862,0.26905662563704025,0.1717210816100979
50846771,4629,D,H,0.40145138515409284,0.27842215316866686,0.32012646167724035
50846808,4630,H,H,0.4976749214281302,0.2551224846688803,0.24720259390298954
51054878,4629,D,A,0.2980740630006612,0.297116891995822,0.4048090450035169
53333849,4675,D,H,0.4946837128796433,0.2351717844984963,0.27014450262186057
53333850,4634,H,H,0.36123202153508127,0.3226481920623804,0.3161197864025384
53608635,4724,D,A,0.22570253124068804,0.2696848867381347,0.5046125820211773
53608640,4675,D,H,0.3512574960217919,0.3227591192584835,0.3259833847197246
53608641,4634,A,H,0.3992244505910002,0.3177552446849129,0.283020304724087
53608642,4724,H,H,0.5734765030002426,0.2235607337195156,0.2029627632802419
53608645,4634,H,H,0.4670023648079673,0.29001315639566827,0.2429844787963644
53608650,4630,A,A,0.24046086911628453,0.19701148735785096,0.5625276435258645
53608651,4630,H,H,0.4195458316992719,0.2653845655994404,0.31506960270128775
53608652,4630,H,H,0.3672766281225855,0.303107522820336,0.3296158490570786
53608653,4675,A,A,0.11671605393583408,0.2255645283969956,0.6577194176671703
53608654,4675,A,A,0.34936608359307036,0.2874595404338824,0.36317437597304714
53608655,4724,H,H,0.5863218101379011,0.23617851055645606,0.17749967930564295
53608657,4634,H,H,0.4276801601370126,0.3076418616396492,0.26467797822333816
53608658,4630,A,A,0.15827053903703084,0.23606479719951512,0.6056646637634541
53608661,4634,H,H,0.5258407508185261,0.2883596686188523,0.18579958056262164
53608662,4675,A,A,0.38055486263323884,0.21050584659979912,0.40893929076696206
53608664,4675,H,H,0.6105702790231098,0.23451500098966774,0.15491471998722245
53608667,4675,H,H,0.4108261596571307,0.2520530923139386,0.3371207480289308
53608668,4630,H,H,0.6429111656198917,0.2237383541328869,0.13335048024722138
53608676,4630,A,A,0.24515284818369046,0.2395303446950276,0.5153168071212819
53608692,4630,A,A,0.2987927143828142,0.24731467200406657,0.4538926136131192
54121595,4724,H,H,0.45847763465760766,0.2949297753218419,0.24659259002055045
54121597,4634,H,H,0.39640966311449605,0.34112393172528366,0.2624664051602203
54121598,4724,H,A,0.3477162493711807,0.30102244006664314,0.3512613105621762
54121599,4675,D,A,0.26082906107444914,0.2977819942238798,0.441388944701671
54121600,4630,H,A,0.3240176700533447,0.2588726597402859,0.4171096702063694
54121602,4634,H,H,0.4815618575361864,0.295506162037519,0.22293198042629456
54121603,4675,H,A,0.3342651131055265,0.29105223566515676,0.3746826512293169
54121604,4724,D,A,0.29209691237720303,0.25974596021889984,0.44815712740389707
54121605,4724,H,H,0.4178577975470217,0.2505660802787959,0.3315761221741823
54121606,4629,A,H,0.37049499149788395,0.294727128240795,0.3347778802613211
54121607,4630,D,A,0.3361756635117726,0.24028683415245675,0.42353750233577064
54121610,4724,D,H,0.4119706577311568,0.2512368812273928,0.33679246104145044
54121612,4634,H,A,0.20394083997434712,0.21740251103444153,0.5786566489912114
54121618,4634,H,H,0.37897444573054423,0.27491815441753936,0.3461073998519163
54121624,4629,A,H,0.399404808156201,0.29997844432202064,0.3006167475217783
54121625,4629,D,A,0.3369093649271596,0.24971129166229059,0.4133793434105497
54585703,4634,A,A,0.28986483210601877,0.34331870736224757,0.3668164605317336
54585704,4630,D,H,0.5791564388672449,0.21911915272953936,0.20172440840321576
54585707,4724,A,H,0.4061806833612561,0.3015454108235388,0.2922739058152051
54585734,4724,D,H,0.40299683544167464,0.30769786642787966,0.2893052981304457
54638919,4629,D,H,0.5152496482927569,0.2633155230361874,0.22143482867105568
54638920,4629,D,A,0.2385238352926503,0.21483238200720212,0.5466437827001477
54638921,4629,A,H,0.3829198243531965,0.26227552547719535,0.35480465016960816
54638922,4629,D,H,0.5684958077569733,0.22571832429340147,0.20578586794962522
54638923,4629,A,H,0.5147525670688047,0.2490644305357834,0.2361830023954119
54856821,4629,D,A,0.23889725974974757,0.2695376136335279,0.49156512661672463
55517686,4629,A,H,0.43834296385721905,0.30897011813375247,0.25268691800902854
55517687,4724,H,H,0.5010942705656203,0.2728805160262941,0.2260252134080856
55517688,4675,H,H,0.6821037633730177,0.23420570006776287,0.08369053655921944
55517714,4724,D,A,0.30679956792417495,0.284885827236579,0.40831460483924603
55517716,4634,A,A,0.32422741756604967,0.29107733454652873,0.38469524788742165
55781141,4629,H,H,0.5362329284421748,0.2519402761657621,0.21182679539206306
55781143,4630,A,A,0.261018056602035,0.3070258668844164,0.43195607651354867
55781148,4675,H,H,0.46520825852743064,0.2793995291454536,0.25539221232711573
55781149,4630,A,H,0.6058925263722453,0.19936525132534194,0.19474222230241267
55781154,4629,H,A,0.3010627634944444,0.2862456849135957,0.4126915515919599
55781161,4630,D,A,0.3763756573350545,0.23098812287435633,0.3926362197905891
55781162,4630,D,H,0.5416590858294825,0.22947403076186704,0.22886688340865036
55781163,4675,A,A,0.15522710041064597,0.28381602544406026,0.5609568741452938
55781164,4675,A,H,0.406611448327613,0.28493301593776843,0.3084555357346186
55781165,4675,H,H,0.6091039403224459,0.19451248978751537,0.1963835698900388
55781166,4675,H,H,0.7172543964545812,0.19706773279380868,0.08567787075161017
55781172,4675,H,H,0.4734862900761008,0.3261788649254079,0.20033484499849122
55781174,4634,D,A,0.2892849453203589,0.30258779744404063,0.4081272572356005
55781175,4724,D,H,0.4687483839026784,0.25511205647850044,0.2761395596188211
55781177,4634,H,H,0.7002095069105597,0.20997741150034024,0.08981308158909994
55781178,4724,H,A,0.18643278586938353,0.30305230758930013,0.5105149065413163
55781180,4634,D,H,0.44753262063797367,0.2767882133199377,0.27567916604208864
55781181,4630,H,H,0.6555357741708255,0.18967488617074066,0.15478933965843378
55781183,4724,H,H,0.5147441224249735,0.2993246476253876,0.18593122994963904
55781184,4634,H,H,0.5837830744423003,0.2676565065669306,0.1485604189907692
56297591,4629,H,H,0.5228233387383558,0.2426498793728317,0.23452678188881246
56297594,4675,D,H,0.5611419572365555,0.23106081929806838,0.2077972234653761
56297595,4630,A,A,0.2787509195245709,0.23353272856794974,0.48771635190747936
56297596,4629,D,A,0.3077141009629846,0.27470100835405625,0.41758489068295923
56297603,4675,H,H,0.5598865421160855,0.28026515643504707,0.15984830144886755
56297604,4629,H,H,0.545557837288223,0.2341534733440856,0.22028868936769136
56297610,4629,A,H,0.37479229266938874,0.3185458093050299,0.30666189802558136
56297613,4629,H,A,0.3565203088966186,0.2736145268824481,0.36986516422093335
56297614,4630,H,H,0.5741612846593176,0.2128539989833229,0.21298471635735952
56297615,4630,H,H,0.6779742200229886,0.21282554273500423,0.10920023724200714
56297622,4724,D,A,0.3440688536577665,0.21787636497281532,0.43805478136941817
56297623,4724,D,A,0.3375828273966551,0.24518390151771008,0.41723327108563485
56297624,4724,A,A,0.269743083167582,0.22449123981614225,0.5057656770162756
56297625,4724,H,H,0.5830057057632718,0.26176773283465604,0.15522656140207214
56297629,4724,A,A,0.06152042311773581,0.1648852729250224,0.7735943039572417
56297630,4634,H,H,0.4975138258686623,0.26971774177486313,0.23276843235647454
56297631,4634,H,H,0.40949849174160136,0.24149321467499754,0.349008293583401
56297633,4634,D,H,0.3765308397701653,0.33960519328717076,0.28386396694266386
56297641,4634,D,H,0.3732625133401638,0.3202122363695169,0.3065252502903193
56297643,4630,A,H,0.3922003258924657,0.22033943051870775,0.38746024358882647
56297644,4630,D,H,0.40268795661414153,0.21436414063993312,0.38294790274592533
56297646,4634,H,H,0.49649296539329374,0.28904527697168503,0.2144617576350214
57052120,4629,A,A,0.3612587086418261,0.26191630947022043,0.37682498188795355
58704532,4634,H,H,0.4783279941189124,0.2813722435303751,0.2402997623507124
58704533,4634,D,A,0.21766731783373722,0.27459347678074303,0.5077392053855198
58704534,4724,H,H,0.4422334833417169,0.28550067745302704,0.27226583920525604
58792046,4629,H,H,0.5679180257114617,0.20570304687974417,0.22637892740879423
58792047,4675,H,H,0.39691288706778716,0.2972267900052346,0.3058603229269783
58792048,4629,A,A,0.29746372286709105,0.2987132655355143,0.40382301159739464
58792049,4629,D,H,0.44666690702014755,0.2549476778356465,0.29838541514420597
58792050,4630,D,H,0.3870739897442447,0.24805581155931591,0.3648701986964394
58792051,4629,H,H,0.5731095222723191,0.2660841853848849,0.16080629234279584
58792052,4629,H,H,0.526418186041327,0.2693916596733642,0.20419015428530873
58792053,4675,D,A,0.3484243140279215,0.22733582948842673,0.4242398564836518
58792054,4630,H,H,0.41089501852280913,0.23109966978311244,0.3580053116940784
58792055,4629,D,A,0.18401761754610602,0.21500809839773036,0.6009742840561636
58792056,4630,H,A,0.10921040427676706,0.20550566312552795,0.6852839325977049
58792057,4630,A,H,0.4255618355735513,0.24294366138633314,0.33149450304011546
58792058,4630,A,A,0.18404197180086276,0.24249284405695198,0.5734651841421854
58792059,4675,H,H,0.3637788277031203,0.3174800808981253,0.3187410913987544
58792060,4675,A,A,0.2663013149411369,0.3244553748912274,0.40924331016763565
58792061,4675,A,A,0.17252232729638975,0.19362238581352362,0.6338552868900865
58792062,4675,A,A,0.10777346524968388,0.23509171183287544,0.6571348229174407
58792063,4675,H,H,0.4683712253149503,0.2801343627256082,0.2514944119594414
58792064,4630,H,A,0.29055825204884994,0.22885458538695727,0.4805871625641927
58792065,4629,A,H,0.44759417908075777,0.2762767166106857,0.27612910430855664
58792066,4675,A,H,0.49764532365703634,0.262997616493469,0.23935705984949468
58792067,4634,A,A,0.24041337506292368,0.25038783706328227,0.509198787873794
58792068,4724,D,H,0.3842905182226994,0.2749590850072665,0.34075039677003405
58792069,4634,A,H,0.4110781175476001,0.27403634275436917,0.3148855396980307
58792070,4634,D,H,0.4330753940382783,0.2858357942977516,0.2810888116639701
58792071,4724,H,H,0.6112402078009674,0.23845901324753507,0.15030077895149752
58792072,4724,H,A,0.3497927979628643,0.2837700237527054,0.36643717828443034
58792073,4724,A,H,0.7502532675885585,0.15624357981907022,0.09350315259237124
58792074,4634,A,A,0.2881283615130285,0.29333545408155076,0.4185361844054206
58792075,4634,D,H,0.583285317956153,0.2474383318414745,0.16927635020237236
58792076,4724,A,A,0.300521084188922,0.24177469720067143,0.4577042186104066
58792077,4724,H,A,0.2711421041819691,0.2990251944193584,0.42983270139867247
59262828,4675,H,D,0.2931970083333022,0.36155225098158134,0.3452507406851165
59262848,4630,H,H,0.6135254312971905,0.24284487894909837,0.14362968975371115
59262849,4630,H,H,0.7814231724411597,0.14194107441221782,0.0766357531466225
59262850,4630,A,H,0.5388184573754966,0.22716166605784407,0.23401987656665932
59262856,4724,H,A,0.19111000679635315,0.23280004715467054,0.5760899460489763
59262858,4634,D,H,0.4551767597978764,0.2930217315886653,0.25180150861345835
59262859,4634,D,H,0.377161561234642,0.3568114948450202,0.2660269439203378
59262860,4724,D,A,0.3564513666804601,0.28572662549931166,0.35782200782022827
59262862,4634,H,H,0.6065628578041002,0.25649405861895047,0.1369430835769492
59262863,4724,A,A,0.20649967551624632,0.2372182052891291,0.5562821191946246
59262867,4630,A,H,0.44061094686348196,0.231800391440591,0.32758866169592715
59262872,4629,A,H,0.5083717900229888,0.2440760088264688,0.24755220115054244
59262873,4629,H,H,0.3870480076835355,0.2668050929480052,0.34614689936845927
59902525,4634,H,H,0.5528120956803221,0.2663925458970574,0.1807953584226206
60168268,4634,H,H,0.37617037707383255,0.3089729268130384,0.314856696113129
60168269,4634,A,H,0.4744431052458105,0.2885441144651988,0.23701278028899073
60168271,4724,H,H,0.5250660250913073,0.2697721003125868,0.2051618745961059
60168272,4634,D,H,0.4089066924334763,0.3085918785636595,0.2825014290028642
60168274,4724,A,A,0.34076323267147557,0.2426339015594665,0.41660286576905786
60168275,4634,D,H,0.38089983891920315,0.3141447638910408,0.304955397189756
60168288,4724,A,A,0.1351977926124732,0.19662970699240187,0.668172500395125
60402446,4724,H,H,0.6851825164249253,0.18847072804279694,0.1263467555322777
60402483,4634,H,H,0.6996005798085839,0.20267830416860838,0.09772111602280761
60442094,4724,D,H,0.46782228916912916,0.23644271083243643,0.2957349999984344
60712489,4724,D,H,0.46275829908786964,0.24761240967355486,0.28962929123857556
60712490,4724,A,H,0.4312630114626995,0.3359762196845126,0.23276076885278787
60712496,4634,H,A,0.3007506138619384,0.29771102738737315,0.40153835875068844
61217225,4634,D,D,0.33502307131478426,0.36636590257698465,0.2986110261082311
61217671,4724,D,A,0.25286413173387706,0.2920540523319611,0.4550818159341619
61218070,4634,A,H,0.4167570475379024,0.29292917931051066,0.2903137731515869
61218338,4724,H,H,0.41750249284605573,0.2928610467880552,0.28963646036588914
61282012,4675,A,A,0.2791143828949013,0.3064115310780774,0.4144740860270214
61282017,4675,H,H,0.6926237589916722,0.19200117647678067,0.11537506453154729
61282018,4675,A,H,0.470873434040542,0.29943278995298417,0.22969377600647384
61282019,4675,D,H,0.8013958466532968,0.1524797522829325,0.04612440106377069
61282021,4634,H,H,0.4246579624390797,0.27060919196429956,0.30473284559662084
61282022,4675,H,H,0.5003440047349806,0.22362724762797062,0.2760287476370487
61282023,4675,H,H,0.7814796766063055,0.15343451616746637,0.0650858072262281
61282025,4675,H,H,0.7688813876281617,0.16830775843794418,0.06281085393389409
61282027,4675,H,H,0.6764010008597875,0.17496979210232153,0.148629207037891
61282028,4675,D,H,0.6775559144467858,0.22230294297439354,0.10014114257882063
61374399,4629,A,H,0.4496020454632809,0.20852762072579809,0.34187033381092113
61374400,4629,D,A,0.37078980030934927,0.2555813843163394,0.37362881537431125
61374401,4629,D,H,0.457607011045515,0.2374151060403398,0.30497788291414535
61374403,4629,D,A,0.3699016730118678,0.2564544027565831,0.373643924231549
61374404,4630,D,A,0.17747556872348358,0.24549193510438005,0.5770324961721364
61374405,4630,D,A,0.2846875425528364,0.22226977134488748,0.4930426861022761
61374406,4630,D,H,0.38777848500010254,0.24711761625242198,0.3651038987474755
61374407,4630,D,H,0.45469385635203685,0.2306580979193753,0.3146480457285878
61374408,4630,H,A,0.3248789731587344,0.2391600844871267,0.435960942354139
61374409,4630,H,H,0.5157800415793663,0.26797870986186806,0.21624124855876567
61374410,4630,H,H,0.48833272664113353,0.262933153066724,0.24873412029214248
61374411,4630,A,A,0.2711859186182501,0.2739228451079136,0.4548912362738363
61374412,4630,A,A,0.1675049117863253,0.2160587602195583,0.6164363279941164
61786513,4724,H,H,0.6412230835256859,0.22916792560520435,0.1296089908691098
61842258,4630,H,A,0.3654170480195447,0.2119021249399518,0.42268082704050347
61842311,4629,A,A,0.33668571552844045,0.25253332830864267,0.4107809561629169
61842313,4629,A,H,0.4003759361498666,0.2822583198208284,0.31736574402930506
62188597,4629,H,A,0.3480354713368613,0.28433198256987474,0.3676325460932639
62188603,4629,A,A,0.2891987616313898,0.2993673734262208,0.41143386494238937
62523129,4634,H,H,0.6262008340826006,0.23508789433122065,0.13871127158617863
62831832,4724,A,H,0.5097009517966733,0.22062966215123628,0.2696693860520905
62831833,4724,H,A,0.272158468946987,0.2561298314624627,0.4717116995905503
62831834,4724,H,H,0.5524989196091284,0.23979737211761465,0.20770370827325696
